StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0,0.098,0.007,False,1.0818392460358746906633572607
0.009,0,0.099,0.007,False,1.0818392460358746906633572607
0.009,0,0.100,0.007,False,1.0796533801606607385264795499
0.008,0.04,0.100,0.019,False,1.0711644124555178944179566336
0.013,0.02,0.098,0.007,False,1.0626790337038529002632892366
0.013,0.02,0.099,0.007,False,1.0626790337038529002632892366
0.013,0.02,0.100,0.007,False,1.0605007719700468228000886512
0.010,0,0.098,0.007,False,1.0563847001242582958246241659
0.010,0,0.099,0.007,False,1.0563847001242582958246241659
0.010,0,0.100,0.007,False,1.0542049929891221788306084489
0.009,0.01,0.098,0.007,False,1.0472177325132841490823812887
0.009,0.01,0.099,0.007,False,1.0472177325132841490823812887
0.009,0.04,0.098,0.005,False,1.0470314901620601445342159324
0.009,0.04,0.099,0.005,False,1.0470314901620601445342159324
0.009,0.01,0.100,0.007,False,1.0450318666380701969455035779
0.009,0.04,0.100,0.005,False,1.0448456242868461923973382216
0.008,0,0.098,0.007,False,1.0369740492964378009571981045
0.008,0,0.099,0.007,False,1.0369740492964378009571981045
0.010,0.04,0.094,0.031,False,1.0366754802971040037101253192
0.010,0.04,0.095,0.031,False,1.0366754802971040037101253192
0.010,0.04,0.096,0.031,False,1.0366754802971040037101253192
0.010,0.04,0.097,0.031,False,1.0366754802971040037101253192
0.010,0.04,0.098,0.031,False,1.0366754802971040037101253192
0.009,0.02,0.098,0.007,False,1.0361863081489546797103813867
0.009,0.02,0.099,0.007,False,1.0361863081489546797103813867
0.008,0,0.100,0.007,False,1.0351934476505825151662080520
0.010,0.05,0.094,0.031,False,1.0346543953365132711634825356
0.010,0.05,0.095,0.031,False,1.0346543953365132711634825356
0.010,0.05,0.096,0.031,False,1.0346543953365132711634825356
0.010,0.05,0.097,0.031,False,1.0346543953365132711634825356
0.010,0.05,0.098,0.031,False,1.0346543953365132711634825356
0.010,0.04,0.098,0.005,False,1.0341733091497590327719715301
0.010,0.04,0.099,0.005,False,1.0341733091497590327719715301
0.008,0.04,0.100,0.005,False,1.0340728551459216800993935665
0.009,0.02,0.100,0.007,False,1.0340004422737407275735036759
0.008,0.04,0.094,0.004,True,1.0339834981772802568442892251
0.008,0.04,0.095,0.004,True,1.0339834981772802568442892251
0.008,0.04,0.096,0.004,True,1.0339834981772802568442892251
0.008,0.04,0.097,0.004,True,1.0339834981772802568442892251
0.010,0.04,0.100,0.005,False,1.0319936020146229157779558131
0.008,0.03,0.100,0.019,False,1.0316697973560469902409690491
0.011,0,0.098,0.007,False,1.0306041634469449737449812828
0.011,0,0.099,0.007,False,1.0306041634469449737449812828
0.008,0.04,0.098,0.005,False,1.0297859081790754111350463029
0.008,0.04,0.099,0.005,False,1.0297859081790754111350463029
0.011,0,0.100,0.007,False,1.0284275415082346125835711146
0.010,0.03,0.098,0.007,False,1.0272558134307065639506087902
0.010,0.03,0.099,0.007,False,1.0272558134307065639506087902
0.010,0.02,0.098,0.007,False,1.0262142979057898650972754250
0.010,0.02,0.099,0.007,False,1.0262142979057898650972754250
0.010,0.03,0.100,0.007,False,1.0250761062955704469565930732
0.010,0.02,0.100,0.007,False,1.0240345907706537481032597080
0.010,0.01,0.098,0.007,False,1.0235171757806506464785457255
0.010,0.01,0.099,0.007,False,1.0235171757806506464785457255
0.010,0.01,0.100,0.007,False,1.0213374686455145294845300085
0.008,0.04,0.094,0.018,False,1.0124349647116199478366144007
0.008,0.04,0.095,0.018,False,1.0124349647116199478366144007
