StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.01,0.183,0.003,False,1.2818931651007375064021791455
0.012,0.01,0.184,0.003,False,1.2818931651007375064021791455
0.012,0.01,0.184,0.002,False,1.2802689848089504247077406642
0.013,0.01,0.183,0.003,False,1.2706346210888266006600449038
0.013,0.01,0.184,0.003,False,1.2706346210888266006600449038
0.013,0.01,0.184,0.002,False,1.2690104407970395189656064225
0.012,0.02,0.181,0.001,False,1.2415033691550725602946811315
0.013,0.02,0.181,0.001,False,1.2284359800854386303443125985
0.012,0.01,0.183,0.001,False,1.2281158077610273517838508447
0.012,0.01,0.184,0.001,False,1.2281158077610273517838508447
0,0.11,0.181,0.016,False,1.2273789183125300417659542975
0.017,0.04,0.189,0.003,False,1.2239361742962439176172165452
0.017,0.04,0.190,0.003,False,1.2239361742962439176172165452
0.013,0.01,0.183,0.001,False,1.2176221980242315317150535740
0.013,0.01,0.184,0.001,False,1.2176221980242315317150535740
0.018,0.04,0.189,0.003,False,1.2171503097414764113984989345
0.018,0.04,0.190,0.003,False,1.2171503097414764113984989345
0.004,0,0.190,0.002,False,1.2134468833466020364786748961
0.019,0.04,0.189,0.003,False,1.2110732252523634371528843891
0.019,0.04,0.190,0.003,False,1.2110732252523634371528843891
0.018,0.04,0.188,0.002,False,1.2083156560583827820317914142
0.018,0.04,0.189,0.002,False,1.2083156560583827820317914142
0.018,0.04,0.190,0.002,False,1.2083156560583827820317914142
0.012,0.04,0.188,0.003,False,1.2079735230395966666912954109
0.012,0.04,0.189,0.003,False,1.2079735230395966666912954109
0.012,0.04,0.190,0.003,False,1.2079735230395966666912954109
0.020,0.04,0.189,0.003,False,1.2037461802487346834658338855
0.020,0.04,0.190,0.003,False,1.2037461802487346834658338855
0.019,0.04,0.188,0.002,False,1.2022362618756693105399150430
0.019,0.04,0.189,0.002,False,1.2022362618756693105399150430
0.019,0.04,0.190,0.002,False,1.2022362618756693105399150430
0.003,0,0.184,0.002,False,1.2016880548428113101846037641
0.003,0,0.185,0.002,False,1.2016880548428113101846037641
0.019,0.07,0.181,0.031,False,1.2006425677735408978051536957
0.019,0.07,0.181,0.030,False,1.2003739779183303590020116707
0.013,0.04,0.188,0.003,False,1.1997051768332771634812834618
0.013,0.04,0.189,0.003,False,1.1997051768332771634812834618
0.013,0.04,0.190,0.003,False,1.1997051768332771634812834618
0.012,0.04,0.188,0.002,False,1.1989176538540765712962061392
0.012,0.04,0.189,0.002,False,1.1989176538540765712962061392
0.012,0.04,0.190,0.002,False,1.1989176538540765712962061392
0.019,0.06,0.189,0.003,False,1.1973197273207239427074837693
0.019,0.06,0.190,0.003,False,1.1973197273207239427074837693
0.012,0,0.190,0.003,False,1.1965226208904543788226363426
0.021,0.04,0.189,0.003,False,1.1964165753496451728365170339
0.021,0.04,0.190,0.003,False,1.1964165753496451728365170339
0.020,0.07,0.181,0.001,False,1.1957262244695389790856408981
0.020,0.04,0.188,0.002,False,1.1949069119910482306758647737
0.020,0.04,0.189,0.002,False,1.1949069119910482306758647737
0.020,0.04,0.190,0.002,False,1.1949069119910482306758647737
0.003,0,0.186,0.002,False,1.1940159569500304205043118428
0.020,0.07,0.181,0.031,False,1.1939403137730611970136699792
0.020,0.07,0.181,0.030,False,1.1936552724052998286964941645
0.031,0.06,0.187,0.003,False,1.1928727904490003042341536711
0.031,0.06,0.188,0.003,False,1.1928727904490003042341536711
0.031,0.06,0.189,0.003,False,1.1928727904490003042341536711
0,0.12,0.181,0.016,False,1.1914860221189113697562263662
0.014,0.04,0.188,0.003,False,1.1912707171298636752057033980
0.014,0.04,0.189,0.003,False,1.1912707171298636752057033980
0.014,0.04,0.190,0.003,False,1.1912707171298636752057033980
0.013,0.04,0.188,0.002,False,1.1906475356937102295432463802
0.013,0.04,0.189,0.002,False,1.1906475356937102295432463802
0.013,0.04,0.190,0.002,False,1.1906475356937102295432463802
0.020,0.06,0.189,0.003,False,1.1895942514784438448831858935
0.020,0.06,0.190,0.003,False,1.1895942514784438448831858935
0.022,0.04,0.189,0.003,False,1.1890846295893364050289852730
0.022,0.04,0.190,0.003,False,1.1890846295893364050289852730
0.031,0.06,0.187,0.002,False,1.1880957203853060367182301042
0.031,0.06,0.188,0.002,False,1.1880957203853060367182301042
0.031,0.06,0.189,0.002,False,1.1880957203853060367182301042
0,0.09,0.182,0.017,False,1.1880533338722403803623058170
0,0.09,0.183,0.017,False,1.1880533338722403803623058170
0,0.09,0.184,0.017,False,1.1880533338722403803623058170
0,0.09,0.185,0.017,False,1.1880533338722403803623058170
0,0.09,0.186,0.017,False,1.1880533338722403803623058170
0,0.09,0.187,0.017,False,1.1880533338722403803623058170
0,0.09,0.188,0.017,False,1.1880533338722403803623058170
0.005,0,0.189,0.002,False,1.1877710847831270592353825720
0.005,0,0.190,0.002,False,1.1877710847831270592353825720
0.021,0.04,0.188,0.002,False,1.1875750070003020409742881559
0.021,0.04,0.189,0.002,False,1.1875750070003020409742881559
0.021,0.04,0.190,0.002,False,1.1875750070003020409742881559
0.019,0.06,0.188,0.002,False,1.1872513618578660951770097572
0.019,0.06,0.189,0.002,False,1.1872513618578660951770097572
0.019,0.06,0.190,0.002,False,1.1872513618578660951770097572
0.012,0,0.190,0.002,False,1.1856934026831451571370818650
0.021,0.06,0.189,0.003,False,1.1846630985009964314208538419
0.021,0.06,0.190,0.003,False,1.1846630985009964314208538419
0.012,0.04,0.188,0.023,False,1.1840956459130632360007585274
0.012,0.04,0.189,0.023,False,1.1840956459130632360007585274
0.012,0.04,0.190,0.023,False,1.1840956459130632360007585274
0.012,0.04,0.188,0.022,False,1.1839612761896784149306131909
0.012,0.04,0.189,0.022,False,1.1839612761896784149306131909
0.012,0.04,0.190,0.022,False,1.1839612761896784149306131909
0.031,0.06,0.187,0.001,False,1.1833186503216117692023065373
0.031,0.06,0.188,0.001,False,1.1833186503216117692023065373
0.031,0.06,0.189,0.001,False,1.1833186503216117692023065373
0.013,0,0.189,0.003,False,1.1822861767544075450162702634
0.013,0,0.190,0.003,False,1.1822861767544075450162702634
0.014,0.04,0.188,0.002,False,1.1822107176838293258545795051
0.014,0.04,0.189,0.002,False,1.1822107176838293258545795051
0.014,0.04,0.190,0.002,False,1.1822107176838293258545795051
0.015,0.05,0.185,0.023,False,1.1821785224862464547181375481
0.015,0.05,0.186,0.023,False,1.1821785224862464547181375481
0.015,0.05,0.187,0.023,False,1.1821785224862464547181375481
0.015,0.05,0.188,0.023,False,1.1821785224862464547181375481
0.015,0.05,0.189,0.023,False,1.1821785224862464547181375481
0.015,0.05,0.190,0.023,False,1.1821785224862464547181375481
0.015,0.05,0.185,0.022,False,1.1820634174144788897159883678
0.015,0.05,0.186,0.022,False,1.1820634174144788897159883678
0.015,0.05,0.187,0.022,False,1.1820634174144788897159883678
0.015,0.05,0.188,0.022,False,1.1820634174144788897159883678
0.015,0.05,0.189,0.022,False,1.1820634174144788897159883678
0.015,0.05,0.190,0.022,False,1.1820634174144788897159883678
0.023,0.04,0.189,0.003,False,1.1817500150001341188325790446
0.023,0.04,0.190,0.003,False,1.1817500150001341188325790446
0.005,0.01,0.189,0.002,False,1.1813603041556383398209628180
0.005,0.01,0.190,0.002,False,1.1813603041556383398209628180
0.021,0.07,0.181,0.001,False,1.1806783438198618595906893203
0.015,0.04,0.188,0.003,False,1.1806733750225696767129633950
0.015,0.04,0.189,0.003,False,1.1806733750225696767129633950
0.015,0.04,0.190,0.003,False,1.1806733750225696767129633950
0.022,0.04,0.188,0.002,False,1.1802407659145327454298221480
0.022,0.04,0.189,0.002,False,1.1802407659145327454298221480
0.022,0.04,0.190,0.002,False,1.1802407659145327454298221480
0.020,0.06,0.188,0.002,False,1.1795235811345936711757121157
0.020,0.06,0.189,0.002,False,1.1795235811345936711757121157
0.020,0.06,0.190,0.002,False,1.1795235811345936711757121157
0.021,0.07,0.181,0.031,False,1.1794097166252458970778585545
0.021,0.07,0.181,0.030,False,1.1785295077390159135392005144
0.011,0,0.190,0.003,False,1.1781601628449902131381294852
0.019,0.06,0.188,0.001,False,1.1780555000429598749837510692
0.019,0.06,0.189,0.001,False,1.1780555000429598749837510692
0.019,0.06,0.190,0.001,False,1.1780555000429598749837510692
0.012,0.01,0.190,0.003,False,1.1772845711665010246982831533
0.022,0.06,0.189,0.003,False,1.1769334455667339770763675171
0.022,0.06,0.190,0.003,False,1.1769334455667339770763675171
0.013,0.04,0.188,0.023,False,1.1764182527540842823150305647
0.013,0.04,0.189,0.023,False,1.1764182527540842823150305647
0.013,0.04,0.190,0.023,False,1.1764182527540842823150305647
0.024,0.04,0.189,0.003,False,1.1763958353988032448204456253
0.024,0.04,0.190,0.003,False,1.1763958353988032448204456253
0.013,0.04,0.188,0.022,False,1.1762843579829965723747366735
0.013,0.04,0.189,0.022,False,1.1762843579829965723747366735
0.013,0.04,0.190,0.022,False,1.1762843579829965723747366735
0.016,0.05,0.185,0.023,False,1.1755574574120664566865072005
0.016,0.05,0.186,0.023,False,1.1755574574120664566865072005
0.016,0.05,0.187,0.023,False,1.1755574574120664566865072005
0.016,0.05,0.188,0.023,False,1.1755574574120664566865072005
0.016,0.05,0.189,0.023,False,1.1755574574120664566865072005
0.016,0.05,0.190,0.023,False,1.1755574574120664566865072005
0.016,0.05,0.185,0.022,False,1.1754436514711428384760815644
0.016,0.05,0.186,0.022,False,1.1754436514711428384760815644
0.016,0.05,0.187,0.022,False,1.1754436514711428384760815644
0.016,0.05,0.188,0.022,False,1.1754436514711428384760815644
0.016,0.05,0.189,0.022,False,1.1754436514711428384760815644
0.016,0.05,0.190,0.022,False,1.1754436514711428384760815644
0.021,0.06,0.188,0.002,False,1.1745901280654895786411202979
0.021,0.06,0.189,0.002,False,1.1745901280654895786411202979
0.021,0.06,0.190,0.002,False,1.1745901280654895786411202979
0.031,0.06,0.187,0.018,False,1.1742011980923124061449816966
0.031,0.06,0.187,0.019,False,1.1742011980923124061449816966
0.031,0.06,0.187,0.021,False,1.1742011980923124061449816966
0.031,0.06,0.187,0.020,False,1.1742011980923124061449816966
0.031,0.06,0.187,0.022,False,1.1742011980923124061449816966
0.031,0.06,0.187,0.023,False,1.1742011980923124061449816966
0.031,0.06,0.187,0.024,False,1.1742011980923124061449816966
0.031,0.06,0.187,0.025,False,1.1742011980923124061449816966
0.031,0.06,0.187,0.026,False,1.1742011980923124061449816966
0.031,0.06,0.187,0.027,False,1.1742011980923124061449816966
0.031,0.06,0.187,0.029,False,1.1742011980923124061449816966
0.031,0.06,0.187,0.028,False,1.1742011980923124061449816966
0.031,0.06,0.187,0.030,False,1.1742011980923124061449816966
0.031,0.06,0.187,0.031,False,1.1742011980923124061449816966
0.031,0.06,0.187,0.032,False,1.1742011980923124061449816966
0.031,0.06,0.187,0.033,False,1.1742011980923124061449816966
0.031,0.06,0.187,0.034,False,1.1742011980923124061449816966
0.031,0.06,0.187,0.035,False,1.1742011980923124061449816966
0.031,0.06,0.187,0.036,False,1.1742011980923124061449816966
0.031,0.06,0.187,0.037,False,1.1742011980923124061449816966
0.031,0.06,0.187,0.038,False,1.1742011980923124061449816966
0.031,0.06,0.187,0.039,False,1.1742011980923124061449816966
0.031,0.06,0.187,0.040,False,1.1742011980923124061449816966
0.031,0.06,0.188,0.018,False,1.1742011980923124061449816966
0.031,0.06,0.188,0.019,False,1.1742011980923124061449816966
0.031,0.06,0.188,0.020,False,1.1742011980923124061449816966
0.031,0.06,0.188,0.021,False,1.1742011980923124061449816966
0.031,0.06,0.188,0.022,False,1.1742011980923124061449816966
0.031,0.06,0.188,0.023,False,1.1742011980923124061449816966
0.031,0.06,0.188,0.024,False,1.1742011980923124061449816966
0.031,0.06,0.188,0.025,False,1.1742011980923124061449816966
0.031,0.06,0.188,0.026,False,1.1742011980923124061449816966
0.031,0.06,0.188,0.027,False,1.1742011980923124061449816966
0.031,0.06,0.188,0.028,False,1.1742011980923124061449816966
0.031,0.06,0.188,0.030,False,1.1742011980923124061449816966
0.031,0.06,0.188,0.029,False,1.1742011980923124061449816966
0.031,0.06,0.188,0.031,False,1.1742011980923124061449816966
0.031,0.06,0.188,0.032,False,1.1742011980923124061449816966
0.031,0.06,0.188,0.033,False,1.1742011980923124061449816966
0.031,0.06,0.188,0.034,False,1.1742011980923124061449816966
0.031,0.06,0.188,0.035,False,1.1742011980923124061449816966
0.031,0.06,0.188,0.036,False,1.1742011980923124061449816966
0.031,0.06,0.188,0.037,False,1.1742011980923124061449816966
0.031,0.06,0.188,0.038,False,1.1742011980923124061449816966
0.031,0.06,0.188,0.039,False,1.1742011980923124061449816966
0.031,0.06,0.188,0.040,False,1.1742011980923124061449816966
0.031,0.06,0.189,0.018,False,1.1742011980923124061449816966
0.031,0.06,0.189,0.019,False,1.1742011980923124061449816966
0.031,0.06,0.189,0.020,False,1.1742011980923124061449816966
0.031,0.06,0.189,0.021,False,1.1742011980923124061449816966
0.031,0.06,0.189,0.023,False,1.1742011980923124061449816966
0.031,0.06,0.189,0.022,False,1.1742011980923124061449816966
0.031,0.06,0.189,0.024,False,1.1742011980923124061449816966
0.031,0.06,0.189,0.026,False,1.1742011980923124061449816966
0.031,0.06,0.189,0.025,False,1.1742011980923124061449816966
0.031,0.06,0.189,0.027,False,1.1742011980923124061449816966
0.031,0.06,0.189,0.028,False,1.1742011980923124061449816966
0.031,0.06,0.189,0.029,False,1.1742011980923124061449816966
0.031,0.06,0.189,0.030,False,1.1742011980923124061449816966
0.031,0.06,0.189,0.031,False,1.1742011980923124061449816966
0.031,0.06,0.189,0.032,False,1.1742011980923124061449816966
0.031,0.06,0.189,0.033,False,1.1742011980923124061449816966
0.031,0.06,0.189,0.034,False,1.1742011980923124061449816966
0.031,0.06,0.189,0.035,False,1.1742011980923124061449816966
0.031,0.06,0.189,0.036,False,1.1742011980923124061449816966
0.031,0.06,0.189,0.037,False,1.1742011980923124061449816966
0.031,0.06,0.189,0.038,False,1.1742011980923124061449816966
0.031,0.06,0.189,0.039,False,1.1742011980923124061449816966
0.031,0.06,0.189,0.040,False,1.1742011980923124061449816966
0.023,0.04,0.188,0.002,False,1.1739741948907317019888057020
0.023,0.04,0.189,0.002,False,1.1739741948907317019888057020
0.023,0.04,0.190,0.002,False,1.1739741948907317019888057020
0.015,0.04,0.188,0.002,False,1.1726887585803762867038006045
0.015,0.04,0.189,0.002,False,1.1726887585803762867038006045
0.015,0.04,0.190,0.002,False,1.1726887585803762867038006045
0.013,0,0.189,0.002,False,1.1723866037293893778821485505
0.013,0,0.190,0.002,False,1.1723866037293893778821485505
0.022,0.07,0.181,0.031,False,1.1718012188987976760951448929
0.022,0.07,0.181,0.030,False,1.1708997966777794743144306211
0.023,0.06,0.189,0.003,False,1.1704608595420192803825722788
0.023,0.06,0.190,0.003,False,1.1704608595420192803825722788
0.020,0.06,0.188,0.001,False,1.1703254094805852683484047548
0.020,0.06,0.189,0.001,False,1.1703254094805852683484047548
0.020,0.06,0.190,0.001,False,1.1703254094805852683484047548
0.012,0.04,0.189,0.011,False,1.1702877571504123528907009032
0.012,0.04,0.190,0.011,False,1.1702877571504123528907009032
0.012,0.04,0.188,0.010,False,1.1700748571665206679171579912
0.012,0.04,0.189,0.010,False,1.1700748571665206679171579912
0.012,0.04,0.190,0.010,False,1.1700748571665206679171579912
0.017,0.05,0.185,0.023,False,1.1699376689565917515802145313
0.017,0.05,0.186,0.023,False,1.1699376689565917515802145313
0.017,0.05,0.187,0.023,False,1.1699376689565917515802145313
0.017,0.05,0.188,0.023,False,1.1699376689565917515802145313
0.017,0.05,0.189,0.023,False,1.1699376689565917515802145313
0.017,0.05,0.190,0.023,False,1.1699376689565917515802145313
0.017,0.05,0.185,0.022,False,1.1698246692888682414762035931
0.017,0.05,0.186,0.022,False,1.1698246692888682414762035931
0.017,0.05,0.187,0.022,False,1.1698246692888682414762035931
0.017,0.05,0.188,0.022,False,1.1698246692888682414762035931
0.017,0.05,0.189,0.022,False,1.1698246692888682414762035931
0.017,0.05,0.190,0.022,False,1.1698246692888682414762035931
0.016,0.04,0.188,0.003,False,1.1697289726198649658595644910
0.016,0.04,0.189,0.003,False,1.1697289726198649658595644910
0.016,0.04,0.190,0.003,False,1.1697289726198649658595644910
0.019,0.07,0.181,0.032,False,1.1696705832069133401404046311
0,0.10,0.181,0.017,False,1.1695060649024396811618780151
0,0.10,0.182,0.017,False,1.1695060649024396811618780151
0,0.10,0.183,0.017,False,1.1695060649024396811618780151
0,0.10,0.184,0.017,False,1.1695060649024396811618780151
0,0.10,0.185,0.017,False,1.1695060649024396811618780151
0,0.10,0.186,0.017,False,1.1695060649024396811618780151
0,0.10,0.187,0.017,False,1.1695060649024396811618780151
0,0.10,0.188,0.017,False,1.1695060649024396811618780151
0.012,0.01,0.190,0.002,False,1.1692396404164563595139263983
0.012,0.04,0.188,0.009,False,1.1692238239409701959612805061
0.012,0.04,0.189,0.009,False,1.1692238239409701959612805061
0.012,0.04,0.190,0.009,False,1.1692238239409701959612805061
0.014,0.04,0.188,0.023,False,1.1685787385604267715477922257
0.014,0.04,0.189,0.023,False,1.1685787385604267715477922257
0.014,0.04,0.190,0.023,False,1.1685787385604267715477922257
0.014,0.04,0.188,0.022,False,1.1684453243969691555429124936
0.014,0.04,0.189,0.022,False,1.1684453243969691555429124936
