StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.120,0.006,True,1.1174393482068122085080560655
0.001,0,0.119,0.007,True,1.1049232570541642625878548918
0.001,0,0.120,0.007,True,1.1049232570541642625878548918
0.002,0.06,0.119,0.009,True,1.0971593015264320979085092843
0.002,0.06,0.120,0.009,True,1.0971593015264320979085092843
0.001,0.01,0.119,0.007,True,1.0798402492304550315987905657
0.001,0.08,0.115,0.011,True,1.0773417269720857493345616792
0.002,0.07,0.119,0.009,True,1.0772332766092535524413314421
0.002,0.07,0.120,0.009,True,1.0772332766092535524413314421
0.002,0,0.119,0.007,True,1.0666063304351187315460198501
0.002,0,0.120,0.007,True,1.0666063304351187315460198501
0.001,0.08,0.111,0.011,True,1.0607286851240770370886134339
0.001,0.08,0.112,0.011,True,1.0607286851240770370886134339
0.001,0.08,0.113,0.011,True,1.0607286851240770370886134339
0.001,0.08,0.114,0.011,True,1.0607286851240770370886134339
0.003,0.04,0.118,0.009,True,1.0605399044226752148783060354
0.003,0.04,0.119,0.009,True,1.0605399044226752148783060354
0.003,0.04,0.120,0.009,True,1.0605399044226752148783060354
0.003,0.05,0.118,0.009,True,1.0480144805252359221938624921
0.003,0.05,0.119,0.009,True,1.0480144805252359221938624921
0.002,0.01,0.119,0.007,True,1.0424938058392947719087220904
0.006,0.09,0.112,0.013,True,1.0410788805505529208612045659
0.002,0.08,0.115,0.011,True,1.0375788779376379941320304623
0.003,0.06,0.118,0.009,True,1.0285589488181491541036104097
0.003,0,0.119,0.007,True,1.0224379319976684641406256001
0.003,0,0.120,0.007,True,1.0224379319976684641406256001
0.003,0.01,0.120,0.006,True,1.0223500909491304954330185710
0.003,0.06,0.119,0.009,True,1.0207679702350156973599449900
0.003,0.06,0.120,0.009,True,1.0207679702350156973599449900
0.002,0.08,0.111,0.011,True,1.0193579737991570517141223415
0.002,0.08,0.112,0.011,True,1.0193579737991570517141223415
0.002,0.08,0.113,0.011,True,1.0193579737991570517141223415
0.002,0.08,0.114,0.011,True,1.0193579737991570517141223415
0.003,0.07,0.118,0.009,True,1.0173455858554600260011268020
