StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.12,0.169,0.017,False,1.0557739963201707029560893232
0.008,0.12,0.170,0.017,False,1.0557739963201707029560893232
0.016,0,0.165,0.019,False,1.0426453667869185806305348127
0,0,0.164,0.017,False,1.0419774472865970545366978304
0.016,0,0.164,0.019,False,1.0413399678490165953167142931
0.008,0.18,0.164,0.017,False,1.0405829037195784953128897586
0.008,0.18,0.165,0.017,False,1.0405829037195784953128897586
0.008,0.18,0.166,0.017,False,1.0405829037195784953128897586
0.008,0.18,0.167,0.017,False,1.0405829037195784953128897586
0.008,0.18,0.168,0.017,False,1.0405829037195784953128897586
0.008,0.18,0.169,0.017,False,1.0405829037195784953128897586
0.008,0.18,0.170,0.017,False,1.0405829037195784953128897586
0.019,0.18,0.170,0.017,False,1.0396549503462785905759595484
0.008,0.13,0.169,0.017,False,1.0395421104426607036129539501
0.008,0.13,0.170,0.017,False,1.0395421104426607036129539501
0.010,0.13,0.167,0.017,False,1.0328771980606663153492830783
0.010,0.13,0.168,0.017,False,1.0328771980606663153492830783
0.010,0.13,0.169,0.017,False,1.0328771980606663153492830783
0.010,0.13,0.170,0.017,False,1.0328771980606663153492830783
0.020,0.18,0.170,0.017,False,1.0320992633068408017519236281
0.009,0.18,0.164,0.017,False,1.0299802068316729634356508498
0.009,0.18,0.165,0.017,False,1.0299802068316729634356508498
0.009,0.18,0.166,0.017,False,1.0299802068316729634356508498
0.009,0.18,0.167,0.017,False,1.0299802068316729634356508498
0.009,0.18,0.168,0.017,False,1.0299802068316729634356508498
0.009,0.18,0.169,0.017,False,1.0299802068316729634356508498
0.009,0.18,0.170,0.017,False,1.0299802068316729634356508498
0.020,0.18,0.169,0.016,False,1.0287868358388559699581998539
0.020,0.18,0.170,0.016,False,1.0287868358388559699581998539
0.016,0.02,0.165,0.019,False,1.0272774305168134113735039041
0.016,0.02,0.164,0.019,False,1.0267423288415075590838522648
0.017,0,0.165,0.019,False,1.0261125889989394844347415025
0.008,0.14,0.169,0.017,False,1.0259300632408579547079671045
0.008,0.14,0.170,0.017,False,1.0259300632408579547079671045
0.024,0.18,0.169,0.015,False,1.0255480906757904613723740348
0.024,0.18,0.169,0.016,False,1.0255224365627333677119444182
0.009,0.18,0.163,0.016,False,1.0248582314857597475883955602
0.009,0.18,0.164,0.016,False,1.0248582314857597475883955602
0.009,0.18,0.165,0.016,False,1.0248582314857597475883955602
0.009,0.18,0.166,0.016,False,1.0248582314857597475883955602
0.009,0.18,0.167,0.016,False,1.0248582314857597475883955602
0.009,0.18,0.168,0.016,False,1.0248582314857597475883955602
0.009,0.18,0.169,0.016,False,1.0248582314857597475883955602
0.009,0.18,0.170,0.016,False,1.0248582314857597475883955602
0.017,0,0.164,0.019,False,1.0247896728383744522689476350
0.024,0.18,0.169,0.014,False,1.0242268394022146722774306331
0.024,0.18,0.168,0.013,False,1.0220194919087860927090605210
0.024,0.18,0.169,0.013,False,1.0220194919087860927090605210
0.025,0.18,0.169,0.015,False,1.0211116349744208446708097111
0.025,0.18,0.169,0.016,False,1.0210829105193272178359720109
0.009,0.13,0.168,0.017,False,1.0202169149334879230944096287
0.009,0.13,0.169,0.017,False,1.0202169149334879230944096287
0.009,0.13,0.170,0.017,False,1.0202169149334879230944096287
0.024,0.18,0.167,0.012,False,1.0202149898717320579219016667
0.024,0.18,0.168,0.012,False,1.0202149898717320579219016667
0.024,0.18,0.169,0.012,False,1.0202149898717320579219016667
0.010,0.18,0.164,0.017,False,1.0200706513392717888487579347
0.010,0.18,0.165,0.017,False,1.0200706513392717888487579347
0.010,0.18,0.166,0.017,False,1.0200706513392717888487579347
0.010,0.18,0.167,0.017,False,1.0200706513392717888487579347
0.010,0.18,0.168,0.017,False,1.0200706513392717888487579347
0.010,0.18,0.169,0.017,False,1.0200706513392717888487579347
0.010,0.18,0.170,0.017,False,1.0200706513392717888487579347
0.025,0.18,0.169,0.014,False,1.0197903837008450555758663094
0.010,0.14,0.167,0.017,False,1.0192742662234495535117461679
0.010,0.14,0.168,0.017,False,1.0192742662234495535117461679
