StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0,0.168,0.029,False,1.2721273967057166522156146167
0.009,0,0.169,0.029,False,1.2721273967057166522156146167
0.009,0,0.170,0.029,False,1.2721273967057166522156146167
0.010,0,0.168,0.029,False,1.2583739386505272444444886872
0.010,0,0.169,0.029,False,1.2583739386505272444444886872
0.010,0,0.170,0.029,False,1.2583739386505272444444886872
0.011,0,0.168,0.029,False,1.2464859098781696759679077874
0.011,0,0.169,0.029,False,1.2464859098781696759679077874
0.011,0,0.170,0.029,False,1.2464859098781696759679077874
0.009,0,0.167,0.028,False,1.2453569945981672159994098704
0.009,0,0.168,0.028,False,1.2453569945981672159994098704
0.009,0,0.169,0.028,False,1.2453569945981672159994098704
0.009,0,0.170,0.028,False,1.2453569945981672159994098704
0.012,0,0.168,0.029,False,1.2312946880814645839887944596
0.012,0,0.169,0.029,False,1.2312946880814645839887944596
0.012,0,0.170,0.029,False,1.2312946880814645839887944596
0.010,0,0.167,0.028,False,1.2304254269831801146926755869
0.010,0,0.168,0.028,False,1.2304254269831801146926755869
0.010,0,0.169,0.028,False,1.2304254269831801146926755869
0.010,0,0.170,0.028,False,1.2304254269831801146926755869
0.015,0,0.168,0.029,False,1.2298001824253954131409929533
0.015,0,0.169,0.029,False,1.2298001824253954131409929533
0.015,0,0.170,0.029,False,1.2298001824253954131409929533
0.016,0,0.166,0.029,False,1.2191613400622883552291128925
0.016,0,0.167,0.029,False,1.2191613400622883552291128925
0.016,0,0.168,0.029,False,1.2190491435634098893425933544
0.016,0,0.169,0.029,False,1.2190491435634098893425933544
0.013,0,0.168,0.029,False,1.2187924790647212206410312199
0.013,0,0.169,0.029,False,1.2187924790647212206410312199
0.013,0,0.170,0.029,False,1.2187924790647212206410312199
0.016,0,0.170,0.029,False,1.2180777111697472591018998784
0.011,0,0.167,0.028,False,1.2161872820422141678645573601
0.011,0,0.168,0.028,False,1.2161872820422141678645573601
0.011,0,0.169,0.028,False,1.2161872820422141678645573601
0.011,0,0.170,0.028,False,1.2161872820422141678645573601
0.017,0,0.166,0.029,False,1.2077206689560528396724112155
0.017,0,0.167,0.029,False,1.2077206689560528396724112155
0.017,0,0.168,0.029,False,1.2075873036723692423105000043
0.017,0,0.169,0.029,False,1.2066171461418736301439984690
0.017,0,0.170,0.029,False,1.2066171461418736301439984690
0.014,0,0.168,0.029,False,1.2060594422146160786089071170
0.014,0,0.169,0.029,False,1.2060594422146160786089071170
0.014,0,0.170,0.029,False,1.2060594422146160786089071170
0.014,0.06,0.168,0.040,False,1.2043692715403856832908832466
0.014,0.06,0.169,0.040,False,1.2043692715403856832908832466
0.014,0.06,0.170,0.040,False,1.2043692715403856832908832466
0.014,0.06,0.168,0.039,False,1.2033896486761144485222213768
0.014,0.06,0.169,0.039,False,1.2033896486761144485222213768
0.014,0.06,0.170,0.039,False,1.2033896486761144485222213768
0.014,0.06,0.168,0.038,False,1.2024077099185470642623806372
0.014,0.06,0.169,0.038,False,1.2024077099185470642623806372
0.014,0.06,0.170,0.038,False,1.2024077099185470642623806372
0.014,0.06,0.168,0.037,False,1.2019158695118885341215851870
0.014,0.06,0.169,0.037,False,1.2019158695118885341215851870
0.014,0.06,0.170,0.037,False,1.2019158695118885341215851870
0.014,0.06,0.168,0.036,False,1.2009304414857591877648937698
0.014,0.06,0.169,0.036,False,1.2009304414857591877648937698
0.014,0.06,0.170,0.036,False,1.2009304414857591877648937698
0.014,0.06,0.168,0.035,False,1.2004139548986928863426152375
0.014,0.06,0.169,0.035,False,1.2004139548986928863426152375
0.014,0.06,0.170,0.035,False,1.2004139548986928863426152375
0.014,0.06,0.168,0.034,False,1.1994257217210886406167321636
0.014,0.06,0.169,0.034,False,1.1994257217210886406167321636
0.014,0.06,0.170,0.034,False,1.1994257217210886406167321636
0.012,0,0.167,0.028,False,1.1986473241386579331455630678
0.012,0,0.168,0.028,False,1.1986473241386579331455630678
0.012,0,0.169,0.028,False,1.1986473241386579331455630678
0.012,0,0.170,0.028,False,1.1986473241386579331455630678
0.014,0.06,0.168,0.033,False,1.1984351411962691829057519803
0.014,0.06,0.169,0.033,False,1.1984351411962691829057519803
0.014,0.06,0.170,0.033,False,1.1984351411962691829057519803
0.014,0.06,0.168,0.032,False,1.1979389680635164777064909615
0.014,0.06,0.169,0.032,False,1.1979389680635164777064909615
0.014,0.06,0.170,0.032,False,1.1979389680635164777064909615
0.014,0.06,0.168,0.031,False,1.1969448508052707245172517521
0.014,0.06,0.169,0.031,False,1.1969448508052707245172517521
0.014,0.06,0.170,0.031,False,1.1969448508052707245172517521
0.018,0,0.166,0.029,False,1.1960993518866337658832960741
