StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.10,0.123,0.008,True,1.0785860070805629685809225324
0.008,0.10,0.124,0.008,True,1.0785860070805629685809225324
0.008,0.10,0.125,0.008,True,1.0785860070805629685809225324
0.001,0.14,0.121,0.009,True,1.0771493740041472646269037404
0.001,0.16,0.121,0.009,True,1.0764846800383055447584203895
0.008,0.08,0.124,0.008,True,1.0752856583359923392707839642
0.008,0.10,0.123,0.013,True,1.0711000128226738930496518066
0.008,0.10,0.124,0.013,True,1.0711000128226738930496518066
0.008,0.10,0.125,0.013,True,1.0711000128226738930496518066
0.008,0.10,0.124,0.014,True,1.0672159287625284087278695003
0.008,0.10,0.125,0.014,True,1.0672159287625284087278695003
0.005,0,0.124,0.007,True,1.0589154943924745069560432524
0.007,0.08,0.125,0.007,True,1.0588635442605367272331647531
0.005,0.05,0.124,0.007,True,1.0491636954045823148133778001
0.005,0.06,0.124,0.007,True,1.0462209581104236866971528072
0.005,0.08,0.125,0.007,True,1.0444445433219907783623490584
0.007,0.08,0.124,0.007,True,1.0437632808223935818667842177
0.006,0.08,0.125,0.007,True,1.0428739608406578608682597608
0.008,0.10,0.123,0.009,True,1.0410761742390835931369073705
0.008,0.10,0.124,0.009,True,1.0410761742390835931369073705
0.008,0.10,0.125,0.009,True,1.0410761742390835931369073705
0.005,0.07,0.124,0.007,True,1.0408472125188927726187962402
0.005,0.08,0.124,0.007,True,1.0325956292805333931341267977
0.008,0.08,0.123,0.008,True,1.0288850219558612853360435064
0.001,0.17,0.123,0.004,True,1.0283647019471097676078317842
0.006,0.08,0.124,0.007,True,1.0283546892832475903165840116
0.001,0.17,0.125,0.002,True,1.0253825682473724248158497991
0.002,0.14,0.121,0.009,True,1.0232103652361128653370325859
0.001,0.16,0.122,0.005,True,1.0207054926841581682264873231
0.007,0.08,0.123,0.007,True,1.0172946979654811263660422830
0.005,0.08,0.123,0.007,True,1.0134941986526085650639370611
0.003,0,0.125,0.006,True,1.0132596351392299770667759476
0.003,0.01,0.125,0.006,True,1.0124092076897705392149295613
0.008,0.12,0.123,0.008,True,1.0115832531505582932164601136
0.008,0.12,0.124,0.008,True,1.0115832531505582932164601136
0.008,0.12,0.125,0.008,True,1.0115832531505582932164601136
0.008,0.08,0.124,0.009,True,1.0089446610763571986005818414
0.003,0.02,0.125,0.006,True,1.0076480246709593094589974682
0.003,0.14,0.121,0.009,True,1.0066458053150845633980370000
0.005,0.08,0.124,0.010,True,1.0060689254503691332471358686
0.005,0.08,0.125,0.010,True,1.0060689254503691332471358686
0.006,0.08,0.123,0.007,True,1.0049918586543695666147631846
0.001,0.14,0.122,0.005,True,1.0035406932483163222820926926
0.008,0.09,0.123,0.009,True,1.0029116347655393644042396695
0.008,0.09,0.124,0.009,True,1.0029116347655393644042396695
0.003,0.03,0.125,0.006,True,1.0019296914355436499770855784
0.001,0.10,0.127,0.011,True,1.0006220465756149466185741622
0.001,0.10,0.128,0.011,True,1.0006220465756149466185741622
0.001,0.10,0.129,0.011,True,1.0006220465756149466185741622
0.001,0.10,0.130,0.011,True,1.0006220465756149466185741622
0.002,0,0.125,0.006,True,0.9977872562504058309521764805
0.002,0.01,0.125,0.006,True,0.9969310227125345127582711550
0.008,0.10,0.123,0.014,True,0.9964078890327370814097119819
0.005,0.09,0.123,0.010,True,0.9961930906466654489796388259
0.005,0.09,0.124,0.010,True,0.9961930906466654489796388259
0.005,0.09,0.125,0.010,True,0.9961930906466654489796388259
0.001,0.10,0.124,0.004,True,0.9949924775969393060740859875
0.001,0.10,0.125,0.004,True,0.9949924775969393060740859875
0.001,0.10,0.126,0.004,True,0.9949924775969393060740859875
0.003,0.04,0.125,0.006,True,0.9943504044647386181253564414
0.008,0.08,0.123,0.009,True,0.9936844980049416542346420818
0.005,0.10,0.124,0.004,True,0.9935488213819931049095603796
0.005,0.10,0.125,0.004,True,0.9935488213819931049095603796
0.001,0.09,0.124,0.004,True,0.9930524463775133924799183568
0.001,0.09,0.125,0.004,True,0.9930524463775133924799183568
0.001,0.09,0.126,0.004,True,0.9930524463775133924799183568
0.001,0.16,0.125,0.002,True,0.9929058309242991799500707424
0.002,0.02,0.125,0.006,True,0.9921620168047557258175496485
0.001,0.13,0.123,0.009,True,0.9914696950954142191021960112
0.001,0.13,0.124,0.009,True,0.9914696950954142191021960112
0.001,0.13,0.125,0.009,True,0.9914696950954142191021960112
0.001,0.13,0.126,0.009,True,0.9914696950954142191021960112
0.003,0.17,0.124,0.003,True,0.9905743241609548041607344537
0.002,0.12,0.128,0.009,True,0.9897867428978460204604176590
0.002,0.12,0.129,0.009,True,0.9897867428978460204604176590
0.002,0.12,0.130,0.009,True,0.9897867428978460204604176590
0.002,0.17,0.125,0.002,True,0.9891559489016896324179362074
0.008,0.14,0.121,0.008,True,0.9883514454258465815803709735
0.008,0.14,0.122,0.008,True,0.9883514454258465815803709735
0.008,0.14,0.123,0.008,True,0.9883514454258465815803709735
0.008,0.14,0.124,0.008,True,0.9883514454258465815803709735
0.008,0.14,0.125,0.008,True,0.9883514454258465815803709735
0.001,0.14,0.125,0.002,True,0.9874800680353536487323708928
0.008,0.15,0.121,0.008,True,0.9873833696258125191928353091
0.008,0.15,0.122,0.008,True,0.9873833696258125191928353091
