StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.09,0.131,0.013,True,1.0522943478246857728064515871
0.008,0.09,0.131,0.014,True,1.0521268706008696839704169781
0.008,0.09,0.132,0.014,True,1.0521268706008696839704169781
0.008,0.10,0.131,0.013,True,1.0511765141964948807682330286
0.008,0.10,0.131,0.014,True,1.0498890912712607454229309446
0.008,0.10,0.132,0.014,True,1.0498890912712607454229309446
0.008,0.11,0.131,0.013,True,1.0421680079086261590562492584
0.008,0.11,0.131,0.014,True,1.0419974095861833536159699553
0.008,0.11,0.132,0.014,True,1.0419974095861833536159699553
0.001,0.06,0.131,0.009,True,1.0214002299390727323551945064
0.001,0.07,0.131,0.009,True,1.0169847128825829304726438737
0.007,0.11,0.133,0.014,True,1.0112113724800138216851805581
0.001,0.12,0.132,0.008,True,1.0041021299873418403872847920
0.001,0.12,0.133,0.008,True,1.0041021299873418403872847920
0.001,0.13,0.132,0.008,True,1.0014543781080937947294016758
0.001,0.13,0.133,0.008,True,1.0014543781080937947294016758
0,0.02,0.138,0.014,False,0.9956175043802094419521201303
0,0.02,0.139,0.014,False,0.9956175043802094419521201303
0,0.02,0.140,0.014,False,0.9956175043802094419521201303
0.008,0.12,0.131,0.014,True,0.9620125703839546098073414457
0.008,0.13,0.131,0.014,True,0.9620125703839546098073414457
0.008,0.13,0.132,0.014,True,0.9620125703839546098073414457
0.008,0.12,0.132,0.014,True,0.9620125703839546098073414457
0,0.01,0.136,0.005,True,0.9574759561458765094973862152
0,0.01,0.137,0.005,True,0.9574759561458765094973862152
0,0.01,0.138,0.005,True,0.9574759561458765094973862152
0,0.01,0.139,0.005,True,0.9574759561458765094973862152
0,0.01,0.140,0.005,True,0.9574759561458765094973862152
0.001,0.14,0.132,0.008,True,0.9557934200499897442479495618
0.001,0.14,0.133,0.008,True,0.9557934200499897442479495618
0.001,0.13,0.132,0.009,True,0.9557319083754989174410240260
0.001,0.13,0.133,0.009,True,0.9557319083754989174410240260
0.001,0.13,0.134,0.009,True,0.9557319083754989174410240260
0.001,0.12,0.131,0.008,True,0.9543664738795544614590798939
0.001,0.04,0.131,0.006,True,0.9531164137696711620488846524
0.001,0.13,0.131,0.008,True,0.9517187220003064158011967777
0.001,0.05,0.131,0.006,True,0.9447274013238613688589668799
0.001,0.19,0.137,0.006,False,0.9421338283444306943358824262
0.001,0.19,0.138,0.006,False,0.9421338283444306943358824262
0.001,0.19,0.139,0.006,False,0.9421338283444306943358824262
0.001,0.19,0.140,0.006,False,0.9421338283444306943358824262
0.001,0.20,0.137,0.006,False,0.9406330492983589292005563580
0.001,0.20,0.138,0.006,False,0.9406330492983589292005563580
0.001,0.20,0.139,0.006,False,0.9406330492983589292005563580
0.001,0.20,0.140,0.006,False,0.9406330492983589292005563580
0.008,0.09,0.131,0.040,False,0.9344223176876304246287671046
0.008,0.10,0.131,0.040,False,0.9344136802556963028773705516
0.014,0.13,0.140,0.010,True,0.9332585712276008338557501452
0.001,0.02,0.135,0.010,True,0.9323812828852998300355142053
0.001,0.02,0.136,0.010,True,0.9323812828852998300355142053
0.002,0.12,0.131,0.007,True,0.9319418761834210310628176701
0.001,0.03,0.135,0.010,True,0.9298880243949243512900358778
0.001,0.03,0.136,0.010,True,0.9298880243949243512900358778
0.002,0.13,0.131,0.007,True,0.9292949021474624535623638129
0.001,0.02,0.135,0.011,True,0.9275943448810436914081447634
0.001,0.02,0.136,0.011,True,0.9275943448810436914081447634
0.014,0.12,0.140,0.010,True,0.9274379913058910861846134635
0.001,0.12,0.131,0.006,True,0.9259034271540784700756573764
0.001,0.03,0.135,0.011,True,0.9251034093482938164406705831
0.001,0.03,0.136,0.011,True,0.9251034093482938164406705831
0.001,0.07,0.131,0.006,True,0.9245687147383714265225609865
0.001,0.06,0.131,0.006,True,0.9245687147383714265225609865
0.008,0.14,0.131,0.040,False,0.9233452410805449930308118104
