StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.04,0.100,0.003,True,1.1182471401842428222461086509
0.008,0.04,0.100,0.003,True,1.1043029692347409156786860766
0.008,0.04,0.100,0.019,False,1.0711644124555178944179566336
0.008,0.02,0.100,0.003,True,1.0679901650151573811924966576
0.009,0.02,0.100,0.003,True,1.0589003511484783588504865977
0.008,0.02,0.100,0.004,True,1.0558817042908003136637491205
0.014,0.04,0.094,0.006,True,1.0441586989558063467144544427
0.014,0.04,0.095,0.006,True,1.0441586989558063467144544427
0.014,0.04,0.096,0.006,True,1.0441586989558063467144544427
0.010,0.04,0.094,0.031,False,1.0366754802971040037101253192
0.010,0.04,0.095,0.031,False,1.0366754802971040037101253192
0.010,0.04,0.096,0.031,False,1.0366754802971040037101253192
0.010,0.04,0.097,0.031,False,1.0366754802971040037101253192
0.010,0.04,0.098,0.031,False,1.0366754802971040037101253192
0.010,0.05,0.094,0.031,False,1.0346543953365132711634825356
0.010,0.05,0.095,0.031,False,1.0346543953365132711634825356
0.010,0.05,0.096,0.031,False,1.0346543953365132711634825356
0.010,0.05,0.097,0.031,False,1.0346543953365132711634825356
0.010,0.05,0.098,0.031,False,1.0346543953365132711634825356
0.008,0.03,0.100,0.019,False,1.0316697973560469902409690491
0.008,0.02,0.094,0.003,True,1.0278503106635067411597796135
0.008,0.02,0.095,0.003,True,1.0278503106635067411597796135
0.008,0.02,0.096,0.003,True,1.0278503106635067411597796135
0.008,0.02,0.097,0.003,True,1.0278503106635067411597796135
0.012,0.02,0.094,0.006,True,1.0259123093464292131118405067
0.012,0.02,0.095,0.006,True,1.0259123093464292131118405067
0.012,0.02,0.096,0.006,True,1.0259123093464292131118405067
0.009,0.03,0.100,0.003,True,1.0248522721820606388848478292
0.014,0.02,0.094,0.006,True,1.0240708891682628902344838381
0.014,0.02,0.095,0.006,True,1.0240708891682628902344838381
0.014,0.02,0.096,0.006,True,1.0240708891682628902344838381
0.008,0.03,0.100,0.003,True,1.0209178010137207042151451711
0.015,0.04,0.094,0.006,True,1.0142517225240793252859778467
0.015,0.04,0.095,0.006,True,1.0142517225240793252859778467
0.015,0.04,0.096,0.006,True,1.0142517225240793252859778467
0.008,0.04,0.094,0.018,False,1.0124349647116199478366144007
0.008,0.04,0.095,0.018,False,1.0124349647116199478366144007
0.008,0.02,0.094,0.004,True,1.0119723797793564743135250636
0.008,0.02,0.095,0.004,True,1.0119723797793564743135250636
0.008,0.02,0.096,0.004,True,1.0119723797793564743135250636
0.008,0.02,0.097,0.004,True,1.0119723797793564743135250636
0.012,0.04,0.096,0.006,True,1.0110517974065879242323013322
0.010,0.04,0.094,0.030,False,1.0035711188024226027327429967
0.010,0.04,0.095,0.030,False,1.0035711188024226027327429967
0.010,0.04,0.096,0.030,False,1.0035711188024226027327429967
0.008,0.04,0.098,0.018,False,1.0027994761607617791754008361
0.008,0.04,0.099,0.018,False,1.0027994761607617791754008361
0.008,0.04,0.096,0.018,False,1.0027086793464767893423524390
0.008,0.04,0.097,0.018,False,1.0022290563733862146805706798
0.010,0.05,0.094,0.030,False,1.0015500338418318701861002131
0.010,0.05,0.095,0.030,False,1.0015500338418318701861002131
0.010,0.05,0.096,0.030,False,1.0015500338418318701861002131
0.010,0.04,0.092,0.031,False,0.9999269326151119570913174782
0.010,0.04,0.093,0.031,False,0.9999269326151119570913174782
0.010,0.05,0.092,0.031,False,0.9979058476545212245446746946
0.010,0.05,0.093,0.031,False,0.9979058476545212245446746946
0.015,0.02,0.094,0.006,True,0.9976041599157155746064009398
0.015,0.02,0.095,0.006,True,0.9976041599157155746064009398
0.015,0.02,0.096,0.006,True,0.9976041599157155746064009398
0.013,0.02,0.094,0.006,True,0.9972852196769605425363419994
0.013,0.02,0.095,0.006,True,0.9972852196769605425363419994
0.013,0.02,0.096,0.006,True,0.9972852196769605425363419994
0.010,0.03,0.094,0.031,False,0.9961162862749011826747800679
0.010,0.03,0.095,0.031,False,0.9961162862749011826747800679
0.010,0.03,0.096,0.031,False,0.9961162862749011826747800679
0.010,0.03,0.097,0.031,False,0.9961162862749011826747800679
0.010,0.03,0.098,0.031,False,0.9961162862749011826747800679
0.008,0.02,0.096,0.008,True,0.9946876732230639544217324594
0.008,0.02,0.097,0.008,True,0.9946876732230639544217324594
0.009,0.02,0.098,0.004,True,0.9946177210977196646168146564
0.014,0.03,0.094,0.006,True,0.9916555587255674341005009279
0.014,0.03,0.095,0.006,True,0.9916555587255674341005009279
0.014,0.03,0.096,0.006,True,0.9916555587255674341005009279
0.013,0.04,0.095,0.007,True,0.9911338044404239440725503142
0.016,0.04,0.094,0.006,True,0.9861121785850202401932504584
0.016,0.04,0.095,0.006,True,0.9861121785850202401932504584
0.016,0.04,0.096,0.006,True,0.9861121785850202401932504584
0.008,0.04,0.100,0.004,True,0.9845360699628913331457222571
0.013,0.04,0.095,0.006,True,0.9820862641356309495261839430
0.013,0.04,0.096,0.006,True,0.9820862641356309495261839430
0.014,0.04,0.093,0.006,True,0.9776399208920471272150311576
0.009,0.04,0.094,0.031,False,0.9754187931667598691272068347
0.009,0.04,0.095,0.031,False,0.9754187931667598691272068347
0.009,0.04,0.096,0.031,False,0.9754187931667598691272068347
0.009,0.04,0.097,0.031,False,0.9754187931667598691272068347
0.009,0.04,0.098,0.031,False,0.9754187931667598691272068347
0.014,0.04,0.092,0.006,True,0.9750884549100749740777194291
0.011,0.04,0.092,0.031,False,0.9739207672271691866098140426
0.011,0.04,0.093,0.031,False,0.9739207672271691866098140426
0.009,0.05,0.094,0.031,False,0.9733881927437562428969261306
0.009,0.05,0.095,0.031,False,0.9733881927437562428969261306
0.009,0.05,0.096,0.031,False,0.9733881927437562428969261306
0.009,0.05,0.097,0.031,False,0.9733881927437562428969261306
0.009,0.05,0.098,0.031,False,0.9733881927437562428969261306
0.008,0.03,0.094,0.018,False,0.9723153756381563770148237925
0.008,0.03,0.095,0.018,False,0.9723153756381563770148237925
0.011,0.05,0.092,0.031,False,0.9719143910295731523235812819
0.011,0.05,0.093,0.031,False,0.9719143910295731523235812819
0.016,0.04,0.094,0.007,True,0.9713140485768360332755454326
0.016,0.04,0.095,0.007,True,0.9713140485768360332755454326
0.017,0.02,0.094,0.006,True,0.9712027473988486693569817204
0.017,0.02,0.095,0.006,True,0.9712027473988486693569817204
0.017,0.02,0.096,0.006,True,0.9712027473988486693569817204
0.016,0.02,0.094,0.006,True,0.9690079234232574491873646930
0.016,0.02,0.095,0.006,True,0.9690079234232574491873646930
0.016,0.02,0.096,0.006,True,0.9690079234232574491873646930
0.018,0.04,0.094,0.025,False,0.9683452701643989983141191890
0.018,0.04,0.095,0.025,False,0.9683452701643989983141191890
0.010,0.04,0.092,0.030,False,0.9668225711204305561139351557
0.010,0.04,0.093,0.030,False,0.9668225711204305561139351557
0.012,0.02,0.092,0.006,True,0.9651902983321408695012673234
0.015,0.03,0.094,0.006,True,0.9651880200395587867277327697
0.015,0.03,0.095,0.006,True,0.9651880200395587867277327697
0.015,0.03,0.096,0.006,True,0.9651880200395587867277327697
0.008,0.04,0.094,0.031,False,0.9648624276830330553926585150
0.008,0.04,0.095,0.031,False,0.9648624276830330553926585150
0.008,0.04,0.096,0.031,False,0.9648624276830330553926585150
0.008,0.04,0.097,0.031,False,0.9648624276830330553926585150
0.008,0.04,0.098,0.031,False,0.9648624276830330553926585150
0.010,0.05,0.092,0.030,False,0.9648014861598398235672923721
0.010,0.05,0.093,0.030,False,0.9648014861598398235672923721
0.012,0.03,0.092,0.006,True,0.9631850283025439679078753652
0.008,0.03,0.096,0.018,False,0.9625890902730132185205618308
0.010,0.03,0.094,0.030,False,0.9622195703084516547667582766
0.010,0.03,0.095,0.030,False,0.9622195703084516547667582766
0.010,0.03,0.096,0.030,False,0.9622195703084516547667582766
0.008,0.03,0.097,0.018,False,0.9621094672999226438587800716
0.012,0,0.092,0.007,True,0.9620259742052880485986536944
0.008,0.03,0.098,0.018,False,0.9620206410168422311514639485
0.008,0.03,0.099,0.018,False,0.9620206410168422311514639485
0.017,0.04,0.094,0.025,False,0.9598767537030179149051879088
0.017,0.04,0.095,0.025,False,0.9598767537030179149051879088
0.017,0.04,0.096,0.025,False,0.9598767537030179149051879088
0.017,0.04,0.097,0.025,False,0.9598767537030179149051879088
0.012,0.02,0.097,0.003,True,0.9594581077768174576279897497
0.017,0.02,0.094,0.007,True,0.9581039313284744967645375933
0.017,0.02,0.095,0.007,True,0.9581039313284744967645375933
0.017,0.04,0.094,0.024,False,0.9578556375972315897303677398
0.017,0.04,0.095,0.024,False,0.9578556375972315897303677398
0.017,0.04,0.096,0.024,False,0.9578556375972315897303677398
0.017,0.04,0.097,0.024,False,0.9578556375972315897303677398
0.017,0.04,0.094,0.006,True,0.9565223651814835621774620480
0.017,0.04,0.095,0.006,True,0.9565223651814835621774620480
0.017,0.04,0.096,0.006,True,0.9565223651814835621774620480
0.012,0.04,0.097,0.003,True,0.9558361871749664291863964150
0.014,0.02,0.092,0.006,True,0.9550919276419290529697250910
0.012,0.04,0.096,0.005,True,0.9542462821094293679429563984
0.012,0.04,0.097,0.005,True,0.9542462821094293679429563984
0.014,0.03,0.092,0.006,True,0.9530850431050152042159286018
0.012,0.02,0.093,0.005,True,0.9500061331286008042161554867
0.012,0.02,0.094,0.005,True,0.9500061331286008042161554867
0.012,0.02,0.095,0.005,True,0.9500061331286008042161554867
0.012,0.02,0.096,0.005,True,0.9500061331286008042161554867
0.012,0.02,0.097,0.005,True,0.9500061331286008042161554867
0.010,0.02,0.094,0.006,True,0.9499635358047666928717977155
0.010,0.02,0.095,0.006,True,0.9499635358047666928717977155
0.010,0.02,0.096,0.006,True,0.9499635358047666928717977155
0.012,0.03,0.093,0.005,True,0.9480008630990039026227635285
0.012,0.03,0.094,0.005,True,0.9480008630990039026227635285
0.012,0.03,0.095,0.005,True,0.9480008630990039026227635285
0.012,0.03,0.096,0.005,True,0.9480008630990039026227635285
0.012,0.03,0.097,0.005,True,0.9480008630990039026227635285
0.015,0.04,0.093,0.006,True,0.9477329444603201057865545616
0.009,0.02,0.094,0.004,True,0.9462480459233855742734402613
0.009,0.02,0.095,0.004,True,0.9462480459233855742734402613
0.009,0.02,0.096,0.004,True,0.9462480459233855742734402613
0.009,0.02,0.097,0.004,True,0.9462480459233855742734402613
0.009,0.04,0.094,0.030,False,0.9450900080774380611148096777
0.009,0.04,0.095,0.030,False,0.9450900080774380611148096777
0.009,0.04,0.096,0.030,False,0.9450900080774380611148096777
0.012,0.04,0.093,0.007,True,0.9436322048333653761377034892
0.012,0.04,0.094,0.007,True,0.9436322048333653761377034892
0.012,0.04,0.095,0.007,True,0.9436322048333653761377034892
0.009,0.05,0.094,0.030,False,0.9430594076544344348845289736
0.009,0.05,0.095,0.030,False,0.9430594076544344348845289736
0.009,0.05,0.096,0.030,False,0.9430594076544344348845289736
0.015,0.04,0.092,0.006,True,0.9412279526665329478690084112
0.008,0.04,0.094,0.004,True,0.9406267454514474937954982002
0.008,0.04,0.095,0.004,True,0.9406267454514474937954982002
0.008,0.04,0.096,0.004,True,0.9406267454514474937954982002
0.008,0.04,0.097,0.004,True,0.9406267454514474937954982002
0.011,0.04,0.092,0.030,False,0.9394215118732725140751938567
0.011,0.04,0.093,0.030,False,0.9394215118732725140751938567
0.017,0.03,0.094,0.006,True,0.9385824723837692220988659600
0.017,0.03,0.095,0.006,True,0.9385824723837692220988659600
0.017,0.03,0.096,0.006,True,0.9385824723837692220988659600
0.018,0.02,0.094,0.006,True,0.9380321454653513360170564633
0.018,0.02,0.095,0.006,True,0.9380321454653513360170564633
0.011,0.05,0.092,0.030,False,0.9374151356756764797889610960
0.011,0.05,0.093,0.030,False,0.9374151356756764797889610960
0.009,0.04,0.092,0.031,False,0.9368978337244819752942813287
0.009,0.04,0.093,0.031,False,0.9368978337244819752942813287
0.016,0.03,0.094,0.006,True,0.9365905666611038146659430182
0.016,0.03,0.095,0.006,True,0.9365905666611038146659430182
0.016,0.03,0.096,0.006,True,0.9365905666611038146659430182
0.008,0.04,0.094,0.030,False,0.9351885325248458737688821591
0.008,0.04,0.095,0.030,False,0.9351885325248458737688821591
0.008,0.04,0.096,0.030,False,0.9351885325248458737688821591
0.009,0.05,0.092,0.031,False,0.9348672333014783490640006246
0.009,0.05,0.093,0.031,False,0.9348672333014783490640006246
0.007,0.02,0.097,0.008,True,0.9339833361467368282200309213
0.008,0.05,0.098,0.016,False,0.9336607290607733379852763832
0.008,0.02,0.095,0.007,True,0.9329030183516089617999443803
0.008,0.02,0.096,0.007,True,0.9329030183516089617999443803
