StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0,0.168,0.029,False,1.2923703116854737372358575317
0.009,0,0.169,0.029,False,1.2923703116854737372358575317
0.009,0,0.170,0.029,False,1.2923703116854737372358575317
0.010,0,0.168,0.029,False,1.2786168536302843294647316022
0.010,0,0.169,0.029,False,1.2786168536302843294647316022
0.010,0,0.170,0.029,False,1.2786168536302843294647316022
0.011,0,0.168,0.029,False,1.2667288248579267609881507024
0.011,0,0.169,0.029,False,1.2667288248579267609881507024
0.011,0,0.170,0.029,False,1.2667288248579267609881507024
0.009,0,0.167,0.028,False,1.2655999095779243010196527854
0.009,0,0.168,0.028,False,1.2655999095779243010196527854
0.009,0,0.169,0.028,False,1.2655999095779243010196527854
0.009,0,0.170,0.028,False,1.2655999095779243010196527854
0.012,0,0.168,0.029,False,1.2515376030612216690090373746
0.012,0,0.169,0.029,False,1.2515376030612216690090373746
0.012,0,0.170,0.029,False,1.2515376030612216690090373746
0.010,0,0.167,0.028,False,1.2506683419629371997129185019
0.010,0,0.168,0.028,False,1.2506683419629371997129185019
0.010,0,0.169,0.028,False,1.2506683419629371997129185019
0.010,0,0.170,0.028,False,1.2506683419629371997129185019
0.015,0,0.168,0.029,False,1.2500430974051524981612358683
0.015,0,0.169,0.029,False,1.2500430974051524981612358683
0.015,0,0.170,0.029,False,1.2500430974051524981612358683
0.016,0,0.166,0.029,False,1.2394042550420454402493558075
0.016,0,0.167,0.029,False,1.2394042550420454402493558075
0.016,0,0.168,0.029,False,1.2392920585431669743628362694
0.016,0,0.169,0.029,False,1.2392920585431669743628362694
0.013,0,0.168,0.029,False,1.2390353940444783056612741349
0.013,0,0.169,0.029,False,1.2390353940444783056612741349
0.013,0,0.170,0.029,False,1.2390353940444783056612741349
0.016,0,0.170,0.029,False,1.2383206261495043441221427934
0.011,0,0.167,0.028,False,1.2364301970219712528848002751
0.011,0,0.168,0.028,False,1.2364301970219712528848002751
0.011,0,0.169,0.028,False,1.2364301970219712528848002751
0.011,0,0.170,0.028,False,1.2364301970219712528848002751
