StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.08,0.115,0.011,True,1.1150447281732927905863368591
0.002,0.08,0.111,0.002,False,1.1145594601436326944510760097
0.002,0.08,0.112,0.002,False,1.1145594601436326944510760097
0.001,0.08,0.111,0.011,True,1.0984316863252840783403886138
0.001,0.08,0.112,0.011,True,1.0984316863252840783403886138
0.001,0.08,0.113,0.011,True,1.0984316863252840783403886138
0.001,0.08,0.114,0.011,True,1.0984316863252840783403886138
0.002,0.09,0.111,0.002,False,1.0982663151337429419772993706
0.002,0.09,0.112,0.002,False,1.0982663151337429419772993706
0.002,0.08,0.115,0.011,True,1.0705372107067377456001544093
0.001,0,0.119,0.007,True,1.0692384648293199772315783652
0.001,0,0.120,0.007,True,1.0692384648293199772315783652
0.002,0.17,0.111,0.002,False,1.0613209830920466784498079760
0.002,0.08,0.111,0.011,True,1.0523163065682568031822462885
0.002,0.08,0.112,0.011,True,1.0523163065682568031822462885
0.002,0.08,0.113,0.011,True,1.0523163065682568031822462885
0.002,0.08,0.114,0.011,True,1.0523163065682568031822462885
0.001,0.01,0.119,0.007,True,1.0458544766219197226827023102
0.002,0,0.120,0.006,True,1.0438735481269656565459116001
0.003,0,0.120,0.006,True,1.0413765680691188759974389823
0.006,0.09,0.112,0.013,True,1.0410788805505529208612045659
0.003,0,0.120,0.007,True,1.0405175202933743955582699822
0.001,0.01,0.120,0.007,True,1.0376395945115892554317177767
0.002,0.08,0.113,0.005,False,1.0348746957900303989098259954
0.001,0,0.120,0.006,True,1.0280659412521406145339300960
0.002,0.01,0.120,0.007,True,1.0201852286045176658531079011
0.001,0.02,0.119,0.007,True,1.0191608316368221016335761371
0.001,0.02,0.120,0.007,True,1.0191608316368221016335761371
0.002,0.01,0.120,0.008,True,1.0186942456802528878323817566
0.005,0.04,0.118,0.012,True,1.0168902605478267298996214849
0.005,0.04,0.119,0.012,True,1.0168902605478267298996214849
0.005,0.04,0.120,0.012,True,1.0168902605478267298996214849
0.006,0.09,0.111,0.013,True,1.0165399695777424546249878652
0,0.08,0.113,0.013,False,1.0146609679655191030537185790
0,0.08,0.114,0.013,False,1.0146609679655191030537185790
0.004,0.13,0.111,0.007,True,1.0129890439927476451638509373
0.004,0.13,0.112,0.007,True,1.0129890439927476451638509373
0.001,0.03,0.119,0.007,True,1.0104098457959878600237564247
0.001,0.03,0.120,0.007,True,1.0104098457959878600237564247
0.002,0.03,0.118,0.005,False,1.0094995066860088377256444049
0.002,0.08,0.111,0.005,False,1.0094458020957757299924665830
0.002,0.08,0.112,0.005,False,1.0094458020957757299924665830
0.002,0.03,0.119,0.007,True,1.0093830646248376269360453116
0.002,0.03,0.120,0.007,True,1.0093830646248376269360453116
0.006,0.10,0.111,0.013,True,1.0066070671386943053060353453
0.006,0.10,0.112,0.013,True,1.0066070671386943053060353453
0.002,0.13,0.115,0.002,True,1.0014754052729695277990693438
0.002,0.13,0.116,0.002,True,1.0014754052729695277990693438
0.002,0.13,0.117,0.002,True,1.0014754052729695277990693438
0.002,0.13,0.118,0.002,True,1.0014754052729695277990693438
0.002,0.13,0.119,0.002,True,1.0014754052729695277990693438
0.002,0.02,0.119,0.007,True,0.9998018628715092019660553731
0.002,0.02,0.120,0.007,True,0.9998018628715092019660553731
0.002,0.02,0.119,0.008,True,0.9983048705884244846401195402
0.002,0.02,0.120,0.008,True,0.9983048705884244846401195402
0.004,0.15,0.111,0.007,True,0.9980729320054570562851451218
0.004,0.15,0.112,0.007,True,0.9980729320054570562851451218
0.005,0.04,0.119,0.004,False,0.9962992111451032203642251498
0.005,0.04,0.120,0.004,False,0.9962992111451032203642251498
0.002,0.18,0.111,0.003,False,0.9942665240720556410780281085
0.002,0.18,0.112,0.003,False,0.9942665240720556410780281085
0.005,0.03,0.118,0.012,True,0.9941257229276078450579596816
0.005,0.03,0.119,0.012,True,0.9941257229276078450579596816
0.002,0,0.118,0.005,False,0.9925634895094988455036070531
0.002,0,0.119,0.005,False,0.9925634895094988455036070531
0.002,0,0.120,0.005,False,0.9925634895094988455036070531
0.001,0.04,0.119,0.007,True,0.9920560535896682725310255206
0.001,0.04,0.120,0.007,True,0.9920560535896682725310255206
0.001,0.01,0.120,0.006,True,0.9915763964893325913883252657
0.002,0.03,0.118,0.008,True,0.9914273479517087756864973194
0.002,0.03,0.119,0.008,True,0.9914273479517087756864973194
0.002,0.03,0.120,0.008,True,0.9914273479517087756864973194
0.008,0.10,0.111,0.014,True,0.9909910564878245164004118542
0.004,0.18,0.111,0.003,False,0.9885583971793383518881010792
0.004,0.18,0.112,0.003,False,0.9885583971793383518881010792
0.002,0.08,0.113,0.004,False,0.9861510460087534405487726568
0.003,0.17,0.111,0.002,False,0.9858407847034424490098983910
0.003,0.17,0.112,0.002,False,0.9858407847034424490098983910
0.006,0.04,0.117,0.013,True,0.9855514918461276001975017008
0.006,0.04,0.118,0.013,True,0.9855514918461276001975017008
0.006,0.04,0.119,0.013,True,0.9855514918461276001975017008
0.005,0.14,0.111,0.007,True,0.9844430553041469436086417998
0.005,0.14,0.112,0.007,True,0.9844430553041469436086417998
0.007,0.16,0.111,0.014,True,0.9811704466723101425873933800
0.007,0.16,0.112,0.014,True,0.9811704466723101425873933800
0.002,0.17,0.112,0.002,False,0.9805275752461328326386532831
0.003,0.19,0.111,0.002,False,0.9804477595424101643614677069
0.003,0.19,0.112,0.002,False,0.9804477595424101643614677069
0,0.13,0.112,0.002,True,0.9781783242077080266322004238
0,0.13,0.113,0.002,True,0.9781783242077080266322004238
0,0.13,0.114,0.002,True,0.9781783242077080266322004238
0,0.13,0.115,0.002,True,0.9781783242077080266322004238
0,0.13,0.116,0.002,True,0.9781783242077080266322004238
0,0.13,0.117,0.002,True,0.9781783242077080266322004238
0.003,0.01,0.120,0.007,True,0.9756715934889963274207204037
0.003,0.04,0.116,0.009,True,0.9748172881247869633595134891
0.003,0.04,0.117,0.009,True,0.9748172881247869633595134891
0.002,0,0.118,0.008,True,0.9741182622718957629618066413
0.002,0,0.119,0.008,True,0.9741182622718957629618066413
0.002,0,0.120,0.008,True,0.9741182622718957629618066413
0.002,0.04,0.119,0.007,True,0.9732296383158388227836157661
0.002,0.04,0.120,0.007,True,0.9732296383158388227836157661
0.001,0.02,0.120,0.006,True,0.9731059087990766755334365287
0.002,0.06,0.119,0.009,True,0.9726396677052013760355080891
0.002,0.06,0.120,0.009,True,0.9726396677052013760355080891
0.002,0.04,0.118,0.008,True,0.9722070760984013029965177159
0.002,0.04,0.119,0.008,True,0.9722070760984013029965177159
0.002,0.04,0.120,0.008,True,0.9722070760984013029965177159
0.005,0.03,0.119,0.004,False,0.9712320908899536845883721311
0.002,0.02,0.118,0.005,False,0.9701500556842779840276821341
0.002,0.01,0.120,0.005,False,0.9690217321403657366810584642
0.006,0.15,0.111,0.004,True,0.9687272825635180553779097289
0.003,0.01,0.120,0.008,True,0.9684411295934616389240618863
0.002,0.13,0.112,0.005,True,0.9683222607792970677717753346
0.002,0.13,0.113,0.005,True,0.9683222607792970677717753346
0.002,0.13,0.114,0.005,True,0.9683222607792970677717753346
0.003,0.11,0.111,0.002,True,0.9682962642306645198091696413
0.003,0.11,0.112,0.002,True,0.9682962642306645198091696413
0.003,0.11,0.113,0.002,True,0.9682962642306645198091696413
0.006,0.04,0.118,0.012,True,0.9681773262722902911284929963
0.006,0.04,0.119,0.012,True,0.9681773262722902911284929963
0.006,0.04,0.120,0.012,True,0.9681773262722902911284929963
0.005,0.04,0.118,0.004,False,0.9681671682344285958762068853
0.005,0.15,0.111,0.007,True,0.9676917032025058702325645421
0.005,0.15,0.112,0.007,True,0.9676917032025058702325645421
0,0.13,0.118,0.002,True,0.9669126415420167675190444710
0,0.13,0.119,0.002,True,0.9669126415420167675190444710
0,0.13,0.120,0.002,True,0.9669126415420167675190444710
0.002,0.03,0.117,0.005,False,0.9667892559836151734556514591
0,0.14,0.112,0.002,True,0.9649720224089001821845804844
0,0.14,0.113,0.002,True,0.9649720224089001821845804844
0,0.14,0.114,0.002,True,0.9649720224089001821845804844
0,0.14,0.115,0.002,True,0.9649720224089001821845804844
0,0.14,0.116,0.002,True,0.9649720224089001821845804844
0,0.14,0.117,0.002,True,0.9649720224089001821845804844
0.003,0.03,0.119,0.007,True,0.9620094631058487481364507577
0.003,0.03,0.120,0.007,True,0.9620094631058487481364507577
0.001,0.03,0.120,0.006,True,0.9613867620863050527278240263
0.005,0.18,0.111,0.003,False,0.9611914511249269896095710321
0.005,0.18,0.112,0.003,False,0.9611914511249269896095710321
0.006,0.03,0.117,0.013,True,0.9611408997744807778885222372
0.006,0.03,0.118,0.013,True,0.9611408997744807778885222372
0.004,0.01,0.120,0.007,True,0.9605509637110278560296192029
0.002,0,0.115,0.005,False,0.9593957456423725977910634847
0.002,0,0.116,0.005,False,0.9593957456423725977910634847
0.002,0,0.117,0.005,False,0.9593957456423725977910634847
0.002,0.08,0.112,0.004,False,0.9590800636124564386321109542
0,0.14,0.118,0.002,True,0.9559668318958136373031287304
0,0.14,0.119,0.002,True,0.9559668318958136373031287304
0,0.14,0.120,0.002,True,0.9559668318958136373031287304
0.003,0.03,0.118,0.008,True,0.9552698630133116445633675047
0.003,0.03,0.119,0.008,True,0.9552698630133116445633675047
0.003,0.03,0.120,0.008,True,0.9552698630133116445633675047
0.002,0.03,0.115,0.005,False,0.9546735358827509312345128458
