StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.06,0.104,0.013,True,1.4144302217764134555604421459
0.010,0.07,0.104,0.012,True,1.4121871994125418443679636339
0.008,0.06,0.103,0.014,True,1.4077233824046543033547266379
0.003,0.02,0.108,0.010,True,1.4069900941695513556701184362
0.009,0.07,0.104,0.012,True,1.3993186704636376056269211621
0.010,0.07,0.104,0.013,True,1.3974600394947446016322011010
0.011,0.07,0.104,0.012,True,1.3960977674420130047072733415
0.010,0.07,0.103,0.014,True,1.3916456137517826596641921629
0.021,0,0.110,0.002,False,1.3873227353906629806268572717
0.010,0.08,0.102,0.013,True,1.3863615445338517310806494612
0.010,0.08,0.103,0.013,True,1.3863615445338517310806494612
0.010,0.07,0.102,0.015,True,1.3859423453502263054309360054
0.011,0.07,0.104,0.013,True,1.3847143978816809869880943493
0.021,0,0.110,0.001,False,1.3840910331823360955859983585
0.008,0.06,0.104,0.012,True,1.3827076097183669903822693613
0.008,0.06,0.105,0.012,True,1.3827076097183669903822693613
0.009,0.07,0.104,0.013,True,1.3821952671480635113535178996
0.012,0.07,0.104,0.012,True,1.3814644892051593884811380467
0.010,0.08,0.101,0.014,True,1.3805806443494273487416789557
0.011,0.07,0.103,0.014,True,1.3793340809233020769030622152
0.009,0.07,0.103,0.014,True,1.3754885340293007653367209683
0.010,0.08,0.100,0.015,True,1.3749392027015598794360643342
0.011,0.08,0.102,0.013,True,1.3743589798040632007161787747
0.011,0.08,0.103,0.013,True,1.3743589798040632007161787747
0.011,0.07,0.102,0.015,True,1.3736315191195898361200746199
0.009,0.08,0.100,0.015,True,1.3723163230483584316897849154
0.003,0,0.090,0.013,True,1.3715324200989547993250180519
0.012,0.07,0.104,0.013,True,1.3712192462680500486679507662
0.011,0.08,0.101,0.014,True,1.3690124657472507515487311138
0.009,0.07,0.102,0.015,True,1.3685319951053639268844234740
0.012,0.07,0.103,0.014,True,1.3671410247058004358231817599
0.009,0.07,0.099,0.011,True,1.3655799607831773685833223249
0.009,0.07,0.100,0.011,True,1.3655799607831773685833223249
0.009,0.07,0.101,0.011,True,1.3655799607831773685833223249
0.009,0.07,0.102,0.011,True,1.3655799607831773685833223249
0.009,0.07,0.103,0.011,True,1.3655799607831773685833223249
0.009,0.07,0.104,0.011,True,1.3655799607831773685833223249
0.009,0.07,0.099,0.012,True,1.3648624337558292462863551925
0.009,0.07,0.100,0.012,True,1.3648624337558292462863551925
0.009,0.07,0.101,0.012,True,1.3648624337558292462863551925
0.009,0.07,0.102,0.012,True,1.3648624337558292462863551925
0.009,0.07,0.103,0.012,True,1.3648624337558292462863551925
0.011,0.08,0.100,0.015,True,1.3633710240993832822431164923
0.012,0.07,0.102,0.015,True,1.3618721624157385902645543873
0.003,0.01,0.090,0.013,True,1.3599485053108445457881979324
0.012,0.08,0.102,0.013,True,1.3593057557258637635060124657
0.012,0.08,0.103,0.013,True,1.3593057557258637635060124657
0.012,0.08,0.101,0.014,True,1.3552620010708269165750453370
0.003,0.02,0.090,0.011,True,1.3546071011001129882375587180
0.003,0.02,0.091,0.011,True,1.3546071011001129882375587180
0.003,0.02,0.092,0.011,True,1.3546071011001129882375587180
0.012,0.08,0.100,0.015,True,1.3500540234567058681143074681
0.010,0.07,0.098,0.012,True,1.3480792360460028531805142177
0.010,0.07,0.099,0.012,True,1.3480792360460028531805142177
0.010,0.07,0.100,0.012,True,1.3480792360460028531805142177
0.010,0.07,0.101,0.012,True,1.3480792360460028531805142177
0.010,0.07,0.102,0.012,True,1.3480792360460028531805142177
0.010,0.07,0.103,0.012,True,1.3480792360460028531805142177
0.010,0.07,0.098,0.011,True,1.3447017524721076964079582793
0.010,0.07,0.099,0.011,True,1.3447017524721076964079582793
0.010,0.07,0.100,0.011,True,1.3447017524721076964079582793
0.010,0.07,0.101,0.011,True,1.3447017524721076964079582793
0.010,0.07,0.102,0.011,True,1.3447017524721076964079582793
0.010,0.07,0.103,0.011,True,1.3447017524721076964079582793
0.010,0.07,0.104,0.011,True,1.3447017524721076964079582793
0.003,0.02,0.089,0.011,True,1.3443611908394852508120518638
0.011,0.09,0.100,0.015,True,1.3438781416790075335199554376
0.003,0.02,0.088,0.013,True,1.3434896686702641369492757540
0.003,0.02,0.089,0.013,True,1.3434896686702641369492757540
0.003,0.02,0.090,0.013,True,1.3434896686702641369492757540
0.013,0.08,0.102,0.013,True,1.3434424270065743481238913438
0.013,0.08,0.103,0.013,True,1.3434424270065743481238913438
0.003,0.02,0.089,0.012,True,1.3410378778590899485365097687
0.003,0.02,0.090,0.012,True,1.3410378778590899485365097687
0.003,0.02,0.091,0.012,True,1.3410378778590899485365097687
0.012,0.09,0.102,0.013,True,1.3409842080856347835754821365
0.009,0.06,0.098,0.008,True,1.3393439183896985160727115504
0.009,0.06,0.099,0.008,True,1.3393439183896985160727115504
0.009,0.06,0.100,0.008,True,1.3393439183896985160727115504
0.009,0.06,0.101,0.008,True,1.3393439183896985160727115504
0.009,0.06,0.102,0.008,True,1.3393439183896985160727115504
0.009,0.06,0.103,0.008,True,1.3393439183896985160727115504
0.009,0.06,0.104,0.008,True,1.3393439183896985160727115504
0.009,0.06,0.105,0.008,True,1.3393439183896985160727115504
0.013,0.08,0.101,0.014,True,1.3388992998605155017099301231
0.010,0.09,0.100,0.015,True,1.3385081311070793393247254790
0.012,0.09,0.101,0.014,True,1.3373015648366664901551672686
0.013,0.08,0.100,0.015,True,1.3358600642949277509058900534
0.006,0.02,0.104,0.001,False,1.3344080834911724052467839969
0.006,0.02,0.105,0.001,False,1.3344080834911724052467839969
0.009,0.06,0.102,0.011,True,1.3331639893538098755979457226
0.009,0.06,0.103,0.011,True,1.3331639893538098755979457226
0.009,0.06,0.104,0.011,True,1.3331639893538098755979457226
0.009,0.06,0.102,0.012,True,1.3330043171232158727691606954
0.009,0.06,0.103,0.012,True,1.3330043171232158727691606954
0.012,0.09,0.100,0.015,True,1.3320614441631323704285700445
0.003,0.02,0.088,0.012,True,1.3296705666860063234778059820
0.014,0.08,0.102,0.013,True,1.3290020624720592117776091678
0.014,0.08,0.103,0.013,True,1.3290020624720592117776091678
0.010,0.08,0.099,0.012,True,1.3280012122942221579521434378
0.010,0.08,0.100,0.012,True,1.3280012122942221579521434378
0.010,0.08,0.101,0.012,True,1.3280012122942221579521434378
0.010,0.08,0.102,0.012,True,1.3280012122942221579521434378
0.010,0.08,0.103,0.012,True,1.3280012122942221579521434378
0.010,0.06,0.097,0.009,True,1.3279476349197862310884742270
0.010,0.06,0.098,0.009,True,1.3279476349197862310884742270
0.010,0.06,0.099,0.009,True,1.3279476349197862310884742270
0.010,0.06,0.100,0.009,True,1.3279476349197862310884742270
0.010,0.06,0.101,0.009,True,1.3279476349197862310884742270
0.010,0.06,0.102,0.009,True,1.3279476349197862310884742270
0.010,0.06,0.103,0.009,True,1.3279476349197862310884742270
0.010,0.06,0.104,0.009,True,1.3279476349197862310884742270
0.010,0.06,0.105,0.009,True,1.3279476349197862310884742270
0.009,0.06,0.099,0.007,True,1.3278361711948859337386565195
