StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.01,0.138,0.014,False,1.5142202064892683738254402737
0.006,0.01,0.139,0.014,False,1.5142202064892683738254402737
0.006,0.01,0.140,0.014,False,1.5142202064892683738254402737
0.006,0.01,0.141,0.014,False,1.5142202064892683738254402737
0.006,0.01,0.138,0.013,False,1.5109012328955382919467384379
0.006,0.01,0.139,0.013,False,1.5109012328955382919467384379
0.006,0.01,0.140,0.013,False,1.5109012328955382919467384379
0.006,0.01,0.141,0.013,False,1.5109012328955382919467384379
0.006,0.02,0.138,0.014,False,1.5080670603702678356960628872
0.006,0.02,0.139,0.014,False,1.5080670603702678356960628872
0.006,0.02,0.138,0.013,False,1.5045477142170391562705327554
0.006,0.02,0.139,0.013,False,1.5045477142170391562705327554
0.006,0.03,0.138,0.014,False,1.5015660479660887152528140916
0.006,0.03,0.139,0.014,False,1.5015660479660887152528140916
0.006,0.03,0.138,0.013,False,1.4980178097657966015086972532
0.006,0.03,0.139,0.013,False,1.4980178097657966015086972532
0.007,0.01,0.138,0.014,False,1.4898070461226049904775181455
0.007,0.01,0.139,0.014,False,1.4898070461226049904775181455
0.007,0.01,0.138,0.013,False,1.4860389157447664960302698795
0.007,0.01,0.139,0.013,False,1.4860389157447664960302698795
0.007,0.01,0.140,0.013,False,1.4860389157447664960302698795
0.007,0.01,0.141,0.013,False,1.4860389157447664960302698795
0.007,0.02,0.138,0.014,False,1.4845039482695753199344372708
0.007,0.02,0.139,0.014,False,1.4845039482695753199344372708
0.007,0.02,0.138,0.013,False,1.4807431487301002580703191656
0.007,0.02,0.139,0.013,False,1.4807431487301002580703191656
0.007,0.03,0.138,0.014,False,1.4771384285461616094912370574
0.007,0.03,0.139,0.014,False,1.4771384285461616094912370574
0.007,0.03,0.138,0.013,False,1.4731406238461453616484400778
0.007,0.03,0.139,0.013,False,1.4731406238461453616484400778
0.022,0.02,0.118,0.004,True,1.4701775250427110734616780602
0.022,0.02,0.119,0.004,True,1.4701775250427110734616780602
0.022,0.02,0.120,0.004,True,1.4701775250427110734616780602
0.022,0.02,0.118,0.005,True,1.4698991958666035205976656691
0.022,0.02,0.119,0.005,True,1.4698991958666035205976656691
0.008,0.01,0.138,0.013,False,1.4622300062336057808930323506
0.008,0.01,0.139,0.013,False,1.4622300062336057808930323506
0.008,0.02,0.138,0.013,False,1.4569480964501826832302856891
0.008,0.02,0.139,0.013,False,1.4569480964501826832302856891
0.023,0.02,0.118,0.004,True,1.4539175038360998048035182095
0.023,0.02,0.119,0.004,True,1.4539175038360998048035182095
0.023,0.02,0.120,0.004,True,1.4539175038360998048035182095
0.023,0.02,0.118,0.005,True,1.4532284951301946586139935590
0.023,0.02,0.119,0.005,True,1.4532284951301946586139935590
0.022,0.01,0.118,0.004,True,1.4528421177317380470923068448
0.022,0.01,0.119,0.004,True,1.4528421177317380470923068448
0.008,0.01,0.134,0.013,True,1.4520302966100349843833771103
0.008,0.01,0.135,0.013,True,1.4520302966100349843833771103
0.008,0.01,0.136,0.013,True,1.4520302966100349843833771103
0.008,0.01,0.137,0.013,True,1.4520302966100349843833771103
0.008,0.01,0.138,0.013,True,1.4520302966100349843833771103
0.008,0.01,0.139,0.013,True,1.4520302966100349843833771103
0.022,0.04,0.112,0.004,True,1.4519505029379217327776509803
0.022,0.04,0.113,0.004,True,1.4519505029379217327776509803
0.022,0.04,0.114,0.004,True,1.4519505029379217327776509803
0.022,0.04,0.112,0.005,True,1.4511722227234759836328401875
0.022,0.04,0.113,0.005,True,1.4511722227234759836328401875
0.008,0.02,0.134,0.013,True,1.4506625683235980606745516911
0.008,0.02,0.135,0.013,True,1.4506625683235980606745516911
0.008,0.02,0.136,0.013,True,1.4506625683235980606745516911
0.008,0.02,0.137,0.013,True,1.4506625683235980606745516911
0.008,0.02,0.138,0.013,True,1.4506625683235980606745516911
0.008,0.02,0.139,0.013,True,1.4506625683235980606745516911
0.016,0.02,0.118,0.005,True,1.4504398394157813628174422810
0.008,0.03,0.138,0.013,False,1.4493133350220804400945743809
0.008,0.03,0.139,0.013,False,1.4493133350220804400945743809
0.022,0.01,0.120,0.004,True,1.4489062899638091903074210238
0.006,0.01,0.133,0.014,True,1.4488229049437136383515795395
0.006,0.01,0.134,0.014,True,1.4488229049437136383515795395
0.006,0.01,0.135,0.014,True,1.4488229049437136383515795395
0.006,0.01,0.136,0.014,True,1.4488229049437136383515795395
0.006,0.01,0.133,0.014,False,1.4474601550947451145526086260
0.006,0.01,0.134,0.014,False,1.4474601550947451145526086260
0.006,0.01,0.135,0.014,False,1.4474601550947451145526086260
0.006,0.02,0.133,0.014,True,1.4463867058018289287015426309
0.006,0.02,0.134,0.014,True,1.4463867058018289287015426309
0.006,0.02,0.135,0.014,True,1.4463867058018289287015426309
0.006,0.02,0.136,0.014,True,1.4463867058018289287015426309
0.006,0.02,0.133,0.014,False,1.4451892492375937044488429916
0.006,0.02,0.134,0.014,False,1.4451892492375937044488429916
0.006,0.02,0.135,0.014,False,1.4451892492375937044488429916
0.006,0.01,0.133,0.013,False,1.4450260111761636588004907034
0.006,0.01,0.134,0.013,False,1.4450260111761636588004907034
0.006,0.01,0.135,0.013,False,1.4450260111761636588004907034
0.006,0.01,0.136,0.013,False,1.4450260111761636588004907034
0.008,0.03,0.134,0.013,True,1.4432020750213799039515511713
0.008,0.03,0.135,0.013,True,1.4432020750213799039515511713
0.008,0.03,0.136,0.013,True,1.4432020750213799039515511713
0.008,0.03,0.137,0.013,True,1.4432020750213799039515511713
0.008,0.03,0.138,0.013,True,1.4432020750213799039515511713
0.008,0.03,0.139,0.013,True,1.4432020750213799039515511713
0.006,0.02,0.133,0.013,False,1.4425547327595136511498967730
0.006,0.02,0.134,0.013,False,1.4425547327595136511498967730
0.006,0.02,0.135,0.013,False,1.4425547327595136511498967730
0.006,0.02,0.136,0.013,False,1.4425547327595136511498967730
0.006,0.02,0.137,0.014,True,1.4411997223333090659623826346
0.006,0.02,0.138,0.014,True,1.4411997223333090659623826346
0.006,0.02,0.139,0.014,True,1.4411997223333090659623826346
0.006,0.01,0.137,0.014,True,1.4411589392666296179299941808
0.006,0.01,0.138,0.014,True,1.4411589392666296179299941808
0.006,0.01,0.139,0.014,True,1.4411589392666296179299941808
0.024,0.02,0.120,0.004,True,1.4411050462117135118725501529
0.006,0.03,0.133,0.014,True,1.4398817233522486737541648145
0.006,0.03,0.134,0.014,True,1.4398817233522486737541648145
0.006,0.03,0.135,0.014,True,1.4398817233522486737541648145
0.006,0.03,0.136,0.014,True,1.4398817233522486737541648145
0.006,0.03,0.137,0.014,True,1.4398817233522486737541648145
0.006,0.03,0.138,0.014,True,1.4398817233522486737541648145
0.006,0.03,0.139,0.014,True,1.4398817233522486737541648145
0.017,0.02,0.117,0.004,True,1.4398289269714068129263063844
0.019,0.01,0.118,0.004,True,1.4396448959863290044845482940
0.019,0.01,0.119,0.004,True,1.4396448959863290044845482940
0.006,0.03,0.133,0.014,False,1.4386882368334145840055941960
0.006,0.03,0.134,0.014,False,1.4386882368334145840055941960
0.006,0.03,0.135,0.014,False,1.4386882368334145840055941960
0.024,0.02,0.118,0.004,True,1.4385459621086718482573173274
0.024,0.02,0.119,0.004,True,1.4385459621086718482573173274
0.024,0.02,0.118,0.005,True,1.4382724638950126074462230415
0.024,0.02,0.119,0.005,True,1.4382724638950126074462230415
0.023,0.01,0.118,0.004,True,1.4369810567382441788830707837
0.023,0.01,0.119,0.004,True,1.4369810567382441788830707837
0.023,0.04,0.111,0.004,True,1.4361058415461906478777692565
0.023,0.04,0.112,0.004,True,1.4361058415461906478777692565
0.023,0.04,0.113,0.004,True,1.4361058415461906478777692565
0.023,0.04,0.114,0.004,True,1.4361058415461906478777692565
0.006,0.03,0.133,0.013,False,1.4360248283082710963880612708
0.006,0.03,0.134,0.013,False,1.4360248283082710963880612708
0.006,0.03,0.135,0.013,False,1.4360248283082710963880612708
0.006,0.03,0.136,0.013,False,1.4360248283082710963880612708
0.023,0.04,0.111,0.005,True,1.4354255144395135773232813397
0.023,0.04,0.112,0.005,True,1.4354255144395135773232813397
0.023,0.04,0.113,0.005,True,1.4354255144395135773232813397
0.017,0.02,0.118,0.004,True,1.4339228321003333426477050831
0.017,0.02,0.119,0.004,True,1.4339228321003333426477050831
0.006,0.04,0.138,0.014,False,1.4335360963118637750485339297
0.006,0.04,0.139,0.014,False,1.4335360963118637750485339297
0.023,0.01,0.120,0.004,True,1.4330452289703153220981849627
0.017,0.02,0.117,0.005,True,1.4310918960052421855558966633
0.017,0.02,0.118,0.005,True,1.4310918960052421855558966633
0.017,0.02,0.119,0.005,True,1.4310918960052421855558966633
0.009,0.01,0.134,0.013,True,1.4307276960531210962633856183
0.009,0.01,0.135,0.013,True,1.4307276960531210962633856183
0.009,0.01,0.136,0.013,True,1.4307276960531210962633856183
