StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.02,0.118,0.004,True,1.4701775250427110734616780602
0.022,0.02,0.119,0.004,True,1.4701775250427110734616780602
0.022,0.02,0.120,0.004,True,1.4701775250427110734616780602
0.022,0.02,0.118,0.005,True,1.4698991958666035205976656691
0.022,0.02,0.119,0.005,True,1.4698991958666035205976656691
0.023,0.02,0.118,0.004,True,1.4539175038360998048035182095
0.023,0.02,0.119,0.004,True,1.4539175038360998048035182095
0.023,0.02,0.120,0.004,True,1.4539175038360998048035182095
0.023,0.02,0.118,0.005,True,1.4532284951301946586139935590
0.023,0.02,0.119,0.005,True,1.4532284951301946586139935590
0.008,0.01,0.134,0.013,True,1.4520302966100349843833771103
0.008,0.01,0.135,0.013,True,1.4520302966100349843833771103
0.008,0.01,0.136,0.013,True,1.4520302966100349843833771103
0.008,0.01,0.137,0.013,True,1.4520302966100349843833771103
0.008,0.01,0.138,0.013,True,1.4520302966100349843833771103
0.008,0.01,0.139,0.013,True,1.4520302966100349843833771103
0.022,0.04,0.112,0.004,True,1.4519505029379217327776509803
0.022,0.04,0.113,0.004,True,1.4519505029379217327776509803
0.022,0.04,0.114,0.004,True,1.4519505029379217327776509803
0.022,0.04,0.112,0.005,True,1.4511722227234759836328401875
0.022,0.04,0.113,0.005,True,1.4511722227234759836328401875
0.008,0.02,0.134,0.013,True,1.4506625683235980606745516911
0.008,0.02,0.135,0.013,True,1.4506625683235980606745516911
0.008,0.02,0.136,0.013,True,1.4506625683235980606745516911
0.008,0.02,0.137,0.013,True,1.4506625683235980606745516911
0.008,0.02,0.138,0.013,True,1.4506625683235980606745516911
0.008,0.02,0.139,0.013,True,1.4506625683235980606745516911
0.006,0.01,0.133,0.014,True,1.4488229049437136383515795395
0.006,0.01,0.134,0.014,True,1.4488229049437136383515795395
0.006,0.01,0.135,0.014,True,1.4488229049437136383515795395
0.006,0.01,0.136,0.014,True,1.4488229049437136383515795395
0.006,0.02,0.133,0.014,True,1.4463867058018289287015426309
0.006,0.02,0.134,0.014,True,1.4463867058018289287015426309
0.006,0.02,0.135,0.014,True,1.4463867058018289287015426309
0.006,0.02,0.136,0.014,True,1.4463867058018289287015426309
0.008,0.03,0.134,0.013,True,1.4432020750213799039515511713
0.008,0.03,0.135,0.013,True,1.4432020750213799039515511713
0.008,0.03,0.136,0.013,True,1.4432020750213799039515511713
0.008,0.03,0.137,0.013,True,1.4432020750213799039515511713
0.008,0.03,0.138,0.013,True,1.4432020750213799039515511713
0.008,0.03,0.139,0.013,True,1.4432020750213799039515511713
0.006,0.02,0.137,0.014,True,1.4411997223333090659623826346
0.006,0.02,0.138,0.014,True,1.4411997223333090659623826346
0.006,0.02,0.139,0.014,True,1.4411997223333090659623826346
0.006,0.01,0.137,0.014,True,1.4411589392666296179299941808
0.006,0.01,0.138,0.014,True,1.4411589392666296179299941808
0.006,0.01,0.139,0.014,True,1.4411589392666296179299941808
0.024,0.02,0.120,0.004,True,1.4411050462117135118725501529
0.006,0.03,0.133,0.014,True,1.4398817233522486737541648145
0.006,0.03,0.134,0.014,True,1.4398817233522486737541648145
0.006,0.03,0.135,0.014,True,1.4398817233522486737541648145
0.006,0.03,0.136,0.014,True,1.4398817233522486737541648145
0.006,0.03,0.137,0.014,True,1.4398817233522486737541648145
0.006,0.03,0.138,0.014,True,1.4398817233522486737541648145
0.006,0.03,0.139,0.014,True,1.4398817233522486737541648145
0.024,0.02,0.118,0.004,True,1.4385459621086718482573173274
0.024,0.02,0.119,0.004,True,1.4385459621086718482573173274
0.024,0.02,0.118,0.005,True,1.4382724638950126074462230415
0.024,0.02,0.119,0.005,True,1.4382724638950126074462230415
0.023,0.04,0.111,0.004,True,1.4361058415461906478777692565
0.023,0.04,0.112,0.004,True,1.4361058415461906478777692565
0.023,0.04,0.113,0.004,True,1.4361058415461906478777692565
0.023,0.04,0.114,0.004,True,1.4361058415461906478777692565
0.023,0.04,0.111,0.005,True,1.4354255144395135773232813397
0.023,0.04,0.112,0.005,True,1.4354255144395135773232813397
0.023,0.04,0.113,0.005,True,1.4354255144395135773232813397
0.009,0.01,0.134,0.013,True,1.4307276960531210962633856183
0.009,0.01,0.135,0.013,True,1.4307276960531210962633856183
0.009,0.01,0.136,0.013,True,1.4307276960531210962633856183
0.009,0.01,0.137,0.013,True,1.4307276960531210962633856183
0.009,0.01,0.138,0.013,True,1.4307276960531210962633856183
0.009,0.01,0.139,0.013,True,1.4307276960531210962633856183
0.009,0.02,0.134,0.013,True,1.4293815753980837623019155192
0.009,0.02,0.135,0.013,True,1.4293815753980837623019155192
0.009,0.02,0.136,0.013,True,1.4293815753980837623019155192
0.009,0.02,0.137,0.013,True,1.4293815753980837623019155192
0.009,0.02,0.138,0.013,True,1.4293815753980837623019155192
0.009,0.02,0.139,0.013,True,1.4293815753980837623019155192
0.009,0.01,0.133,0.014,True,1.4269053732009587886493407721
0.009,0.01,0.134,0.014,True,1.4269053732009587886493407721
0.009,0.01,0.135,0.014,True,1.4269053732009587886493407721
0.009,0.01,0.136,0.014,True,1.4269053732009587886493407721
0.009,0.01,0.137,0.014,True,1.4269053732009587886493407721
0.009,0.01,0.138,0.014,True,1.4269053732009587886493407721
0.009,0.01,0.139,0.014,True,1.4269053732009587886493407721
0.009,0.02,0.133,0.014,True,1.4255520309661239446887806257
0.009,0.02,0.134,0.014,True,1.4255520309661239446887806257
0.009,0.02,0.135,0.014,True,1.4255520309661239446887806257
0.009,0.02,0.136,0.014,True,1.4255520309661239446887806257
0.009,0.02,0.137,0.014,True,1.4255520309661239446887806257
0.009,0.02,0.138,0.014,True,1.4255520309661239446887806257
0.009,0.02,0.139,0.014,True,1.4255520309661239446887806257
0.017,0.02,0.117,0.004,True,1.4226655584964724822204499322
0.017,0.02,0.118,0.004,True,1.4226655584964724822204499322
0.017,0.02,0.119,0.004,True,1.4226655584964724822204499322
0.017,0.02,0.120,0.004,True,1.4226655584964724822204499322
0.009,0.03,0.134,0.013,True,1.4221076937195516245093987990
0.009,0.03,0.135,0.013,True,1.4221076937195516245093987990
0.009,0.03,0.136,0.013,True,1.4221076937195516245093987990
0.009,0.03,0.137,0.013,True,1.4221076937195516245093987990
0.009,0.03,0.138,0.013,True,1.4221076937195516245093987990
0.009,0.03,0.139,0.013,True,1.4221076937195516245093987990
0.008,0,0.134,0.013,True,1.4203154672589525776901803627
0.008,0,0.135,0.013,True,1.4203154672589525776901803627
0.008,0,0.136,0.013,True,1.4203154672589525776901803627
0.008,0,0.137,0.013,True,1.4203154672589525776901803627
0.024,0.04,0.111,0.004,True,1.4202944667623560961339052161
0.024,0.04,0.112,0.004,True,1.4202944667623560961339052161
0.024,0.04,0.113,0.004,True,1.4202944667623560961339052161
0.024,0.04,0.114,0.004,True,1.4202944667623560961339052161
0.024,0.04,0.111,0.005,True,1.4200298987624789752278653546
0.024,0.04,0.112,0.005,True,1.4200298987624789752278653546
0.024,0.04,0.113,0.005,True,1.4200298987624789752278653546
0.017,0.02,0.117,0.005,True,1.4187012528705774496013527173
0.017,0.02,0.118,0.005,True,1.4187012528705774496013527173
0.017,0.02,0.119,0.005,True,1.4187012528705774496013527173
0.009,0.03,0.133,0.014,True,1.4182737867951284374296374447
0.009,0.03,0.134,0.014,True,1.4182737867951284374296374447
0.009,0.03,0.135,0.014,True,1.4182737867951284374296374447
0.009,0.03,0.136,0.014,True,1.4182737867951284374296374447
0.009,0.03,0.137,0.014,True,1.4182737867951284374296374447
0.009,0.03,0.138,0.014,True,1.4182737867951284374296374447
0.009,0.03,0.139,0.014,True,1.4182737867951284374296374447
0.006,0.04,0.133,0.014,True,1.4180946216003778860871519799
0.006,0.04,0.134,0.014,True,1.4180946216003778860871519799
0.006,0.04,0.135,0.014,True,1.4180946216003778860871519799
0.006,0.04,0.136,0.014,True,1.4180946216003778860871519799
0.006,0.04,0.137,0.014,True,1.4180946216003778860871519799
0.006,0.04,0.138,0.014,True,1.4180946216003778860871519799
0.006,0.04,0.139,0.014,True,1.4180946216003778860871519799
0.008,0.04,0.134,0.013,True,1.4178052196803087039116525910
0.008,0.04,0.135,0.013,True,1.4178052196803087039116525910
0.008,0.04,0.136,0.013,True,1.4178052196803087039116525910
0.008,0.04,0.137,0.013,True,1.4178052196803087039116525910
0.008,0.04,0.138,0.013,True,1.4178052196803087039116525910
0.008,0.04,0.139,0.013,True,1.4178052196803087039116525910
0.008,0.01,0.133,0.013,True,1.4158668954622760646187407081
0.008,0.02,0.133,0.013,True,1.4129254927518561295331547087
0.022,0.01,0.118,0.005,True,1.4128580233050381026286884356
0.022,0.01,0.119,0.005,True,1.4128580233050381026286884356
0.010,0.01,0.133,0.014,True,1.4070027180896697361137916653
0.010,0.01,0.134,0.014,True,1.4070027180896697361137916653
0.010,0.01,0.135,0.014,True,1.4070027180896697361137916653
0.010,0.01,0.136,0.014,True,1.4070027180896697361137916653
0.010,0.01,0.137,0.014,True,1.4070027180896697361137916653
0.010,0.01,0.138,0.014,True,1.4070027180896697361137916653
0.018,0.02,0.116,0.004,True,1.4068951529720003738993785395
0.018,0.02,0.117,0.004,True,1.4068951529720003738993785395
0.018,0.02,0.118,0.004,True,1.4068951529720003738993785395
0.018,0.02,0.119,0.004,True,1.4068951529720003738993785395
0.018,0.02,0.120,0.004,True,1.4068951529720003738993785395
0.010,0.02,0.133,0.014,True,1.4031695608794693317803525192
0.010,0.02,0.134,0.014,True,1.4031695608794693317803525192
0.010,0.02,0.135,0.014,True,1.4031695608794693317803525192
0.010,0.02,0.136,0.014,True,1.4031695608794693317803525192
0.010,0.02,0.137,0.014,True,1.4031695608794693317803525192
0.010,0.02,0.138,0.014,True,1.4031695608794693317803525192
0.016,0.02,0.118,0.004,True,1.4031462089247474055617889608
0.016,0.02,0.119,0.004,True,1.4031462089247474055617889608
0.016,0.02,0.120,0.004,True,1.4031462089247474055617889608
0.018,0.02,0.116,0.005,True,1.4029329710209109549784820095
0.018,0.02,0.117,0.005,True,1.4029329710209109549784820095
0.018,0.02,0.118,0.005,True,1.4029329710209109549784820095
0.018,0.02,0.119,0.005,True,1.4029329710209109549784820095
0.008,0.03,0.133,0.013,True,1.4027981156609583423486031996
0.010,0.01,0.133,0.015,True,1.4006742138568819358235836772
0.010,0.01,0.134,0.015,True,1.4006742138568819358235836772
0.010,0.01,0.135,0.015,True,1.4006742138568819358235836772
0.008,0.01,0.138,0.014,False,1.3983336579428523385599860702
0.016,0.02,0.118,0.005,True,1.3979526357695744701985116848
0.016,0.02,0.119,0.005,True,1.3979526357695744701985116848
0.010,0.02,0.133,0.015,True,1.3968338171152314829893421988
0.010,0.02,0.134,0.015,True,1.3968338171152314829893421988
0.010,0.02,0.135,0.015,True,1.3968338171152314829893421988
0.023,0.01,0.118,0.005,True,1.3965862827817466410939401151
0.023,0.01,0.119,0.005,True,1.3965862827817466410939401151
0.008,0.01,0.127,0.013,True,1.3959213180310451446394228014
0.008,0.01,0.128,0.013,True,1.3959213180310451446394228014
0.008,0.01,0.129,0.013,True,1.3959213180310451446394228014
0.008,0.01,0.130,0.013,True,1.3959213180310451446394228014
0.008,0.01,0.131,0.013,True,1.3959213180310451446394228014
0.008,0.01,0.132,0.013,True,1.3959213180310451446394228014
0.010,0.03,0.133,0.014,True,1.3956607030803648608118514105
0.010,0.03,0.134,0.014,True,1.3956607030803648608118514105
0.010,0.03,0.135,0.014,True,1.3956607030803648608118514105
0.010,0.03,0.136,0.014,True,1.3956607030803648608118514105
0.010,0.03,0.137,0.014,True,1.3956607030803648608118514105
0.010,0.03,0.138,0.014,True,1.3956607030803648608118514105
0.009,0.04,0.134,0.013,True,1.3943452578587006841330092239
0.009,0.04,0.135,0.013,True,1.3943452578587006841330092239
0.009,0.04,0.136,0.013,True,1.3943452578587006841330092239
0.009,0.04,0.137,0.013,True,1.3943452578587006841330092239
0.009,0.04,0.138,0.013,True,1.3943452578587006841330092239
0.009,0.04,0.139,0.013,True,1.3943452578587006841330092239
0.022,0.01,0.121,0.001,False,1.3931009604873806284883911268
0.008,0.02,0.138,0.014,False,1.3930443980254791034555640082
0.022,0,0.122,0.002,False,1.3927983497498159582960652555
0.016,0.01,0.121,0.001,False,1.3914655860475371388536390398
0.022,0,0.121,0.001,False,1.3908373687502847092510970695
0.022,0,0.122,0.001,False,1.3908373687502847092510970695
