StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.12,0.172,0.002,True,1.2594599789175861007077322281
0.002,0.12,0.173,0.002,True,1.2594599789175861007077322281
0.019,0.07,0.179,0.010,False,1.2189769465109886662652504930
0.019,0.07,0.179,0.009,False,1.2189034576920149938676845964
0.020,0.07,0.179,0.009,False,1.2131575566395443267743421717
0.020,0.07,0.179,0.010,False,1.2128121610776075186706080845
0.024,0.06,0.182,0.006,True,1.2010536822818739607092633433
0.021,0.05,0.185,0.009,False,1.1999958861774519531556454117
0.031,0.11,0.179,0.034,False,1.1970776089394615165895881356
0.014,0.04,0.164,0.014,False,1.1952751678154771883056618958
0.025,0.06,0.181,0.006,True,1.1923953280569020048136071636
0.025,0.06,0.182,0.006,True,1.1923953280569020048136071636
0.032,0.11,0.179,0.033,False,1.1922343529106275617851788651
0.032,0.11,0.179,0.034,False,1.1911184054997647392029122920
0.022,0.05,0.185,0.009,False,1.1901440780744256029426681926
0.033,0.11,0.179,0.032,False,1.1887944117941573858821974085
0.014,0.06,0.185,0.010,False,1.1886904987107561736274871450
0.014,0.06,0.185,0.011,False,1.1884019852716076256972821864
0.006,0.05,0.170,0.005,True,1.1883801234219038686648684378
0.006,0.05,0.171,0.005,True,1.1883801234219038686648684378
0.006,0.05,0.172,0.005,True,1.1883801234219038686648684378
0.006,0.05,0.173,0.005,True,1.1883801234219038686648684378
0.006,0.05,0.174,0.005,True,1.1883801234219038686648684378
0.006,0.05,0.175,0.005,True,1.1883801234219038686648684378
0.006,0.05,0.176,0.005,True,1.1883801234219038686648684378
0.006,0.05,0.177,0.005,True,1.1883801234219038686648684378
0.006,0.05,0.178,0.005,True,1.1883801234219038686648684378
0.006,0.05,0.179,0.005,True,1.1883801234219038686648684378
0.006,0.05,0.180,0.005,True,1.1883801234219038686648684378
0.006,0.05,0.181,0.005,True,1.1883801234219038686648684378
0.006,0.05,0.182,0.005,True,1.1883801234219038686648684378
0.006,0.05,0.183,0.005,True,1.1883801234219038686648684378
0.006,0.05,0.184,0.005,True,1.1883801234219038686648684378
0.033,0.11,0.179,0.033,False,1.1876795539355389236971303578
0.007,0.05,0.169,0.005,True,1.1876527556831494206143057545
0.007,0.05,0.170,0.005,True,1.1876527556831494206143057545
0.007,0.05,0.171,0.005,True,1.1876527556831494206143057545
0.007,0.05,0.172,0.005,True,1.1876527556831494206143057545
0.007,0.05,0.173,0.005,True,1.1876527556831494206143057545
0.007,0.05,0.174,0.005,True,1.1876527556831494206143057545
0.007,0.05,0.175,0.005,True,1.1876527556831494206143057545
0.007,0.05,0.176,0.005,True,1.1876527556831494206143057545
0.019,0.11,0.179,0.038,False,1.1873699576039546566869354264
0.007,0.05,0.169,0.006,True,1.1872263884357663877944498565
0.007,0.05,0.170,0.006,True,1.1872263884357663877944498565
0.007,0.05,0.171,0.006,True,1.1872263884357663877944498565
0.007,0.05,0.172,0.006,True,1.1872263884357663877944498565
0.007,0.05,0.173,0.006,True,1.1872263884357663877944498565
0.007,0.05,0.174,0.006,True,1.1872263884357663877944498565
0.007,0.05,0.175,0.006,True,1.1872263884357663877944498565
0.007,0.05,0.176,0.006,True,1.1872263884357663877944498565
0.033,0.11,0.179,0.034,False,1.1869906604077537947618498328
0.007,0.05,0.169,0.007,True,1.1867494840233110162010771934
0.007,0.05,0.170,0.007,True,1.1867494840233110162010771934
0.007,0.05,0.171,0.007,True,1.1867494840233110162010771934
0.007,0.05,0.172,0.007,True,1.1867494840233110162010771934
0.007,0.05,0.173,0.007,True,1.1867494840233110162010771934
0.007,0.05,0.174,0.007,True,1.1867494840233110162010771934
0.007,0.05,0.175,0.007,True,1.1867494840233110162010771934
0.007,0.05,0.176,0.007,True,1.1867494840233110162010771934
0.007,0.05,0.177,0.007,True,1.1867494840233110162010771934
0.010,0.05,0.169,0.012,True,1.1864355691500384071001299989
0.010,0.05,0.170,0.012,True,1.1864355691500384071001299989
0.010,0.05,0.171,0.012,True,1.1864355691500384071001299989
0.010,0.05,0.172,0.012,True,1.1864355691500384071001299989
0.010,0.05,0.173,0.012,True,1.1864355691500384071001299989
0.010,0.05,0.174,0.012,True,1.1864355691500384071001299989
0.010,0.05,0.175,0.012,True,1.1864355691500384071001299989
0.010,0.05,0.176,0.012,True,1.1864355691500384071001299989
0.024,0.11,0.179,0.039,False,1.1856081623114180475447116169
0.007,0.05,0.169,0.008,True,1.1855108810911098359648997666
0.007,0.05,0.170,0.008,True,1.1855108810911098359648997666
0.007,0.05,0.171,0.008,True,1.1855108810911098359648997666
0.007,0.05,0.172,0.008,True,1.1855108810911098359648997666
0.007,0.05,0.173,0.008,True,1.1855108810911098359648997666
0.007,0.05,0.174,0.008,True,1.1855108810911098359648997666
0.007,0.05,0.175,0.008,True,1.1855108810911098359648997666
0.007,0.05,0.176,0.008,True,1.1855108810911098359648997666
0.007,0.05,0.177,0.008,True,1.1855108810911098359648997666
0.007,0.05,0.178,0.008,True,1.1855108810911098359648997666
0.040,0.05,0.180,0.015,False,1.1851329744614205216725825440
0.040,0.05,0.181,0.015,False,1.1851329744614205216725825440
0.040,0.05,0.182,0.015,False,1.1851329744614205216725825440
0.040,0.05,0.183,0.015,False,1.1851329744614205216725825440
0.040,0.05,0.184,0.015,False,1.1851329744614205216725825440
0.019,0.11,0.179,0.037,False,1.1850729792331592875171979256
0.019,0.11,0.180,0.037,False,1.1850729792331592875171979256
