StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.06,0.133,0.014,False,1.4834602688878971250058362279
0.006,0.06,0.134,0.014,False,1.4812341176441847790133836670
0.006,0.06,0.135,0.014,False,1.4812341176441847790133836670
0.006,0.06,0.136,0.014,False,1.4812341176441847790133836670
0.006,0.06,0.137,0.014,False,1.4812341176441847790133836670
0.006,0.06,0.138,0.014,False,1.4812341176441847790133836670
0.006,0.06,0.139,0.014,False,1.4812341176441847790133836670
0.006,0.06,0.133,0.013,False,1.4801449516967541916727198252
0.006,0.07,0.133,0.014,False,1.4798631753415803066294072730
0.006,0.07,0.134,0.014,False,1.4788512675183113702864380656
0.006,0.07,0.135,0.014,False,1.4788512675183113702864380656
0.006,0.07,0.136,0.014,False,1.4788512675183113702864380656
0.006,0.07,0.137,0.014,False,1.4788512675183113702864380656
0.006,0.07,0.138,0.014,False,1.4788512675183113702864380656
0.006,0.07,0.139,0.014,False,1.4788512675183113702864380656
0.019,0.06,0.115,0.004,True,1.4780217287872372281261622654
0.019,0.06,0.116,0.004,True,1.4780217287872372281261622654
0.019,0.06,0.117,0.004,True,1.4780217287872372281261622654
0.006,0.06,0.134,0.013,False,1.4779188004530418456802672643
0.006,0.06,0.135,0.013,False,1.4779188004530418456802672643
0.006,0.06,0.136,0.013,False,1.4779188004530418456802672643
0.006,0.06,0.137,0.013,False,1.4779188004530418456802672643
0.006,0.06,0.138,0.013,False,1.4779188004530418456802672643
0.006,0.06,0.139,0.013,False,1.4779188004530418456802672643
0.019,0.06,0.115,0.005,True,1.4765307958988882113638012205
0.019,0.06,0.116,0.005,True,1.4765307958988882113638012205
0.019,0.06,0.117,0.005,True,1.4765307958988882113638012205
0.006,0.07,0.133,0.013,False,1.4763056118618828479204444818
0.006,0.07,0.134,0.013,False,1.4752937040386139115774752744
0.006,0.07,0.135,0.013,False,1.4752937040386139115774752744
0.006,0.07,0.136,0.013,False,1.4752937040386139115774752744
0.006,0.07,0.137,0.013,False,1.4752937040386139115774752744
0.006,0.07,0.138,0.013,False,1.4752937040386139115774752744
0.006,0.07,0.139,0.013,False,1.4752937040386139115774752744
0.006,0.08,0.134,0.014,False,1.4733305792586601389688237850
0.006,0.08,0.135,0.014,False,1.4733305792586601389688237850
0.006,0.08,0.136,0.014,False,1.4733305792586601389688237850
0.006,0.08,0.137,0.014,False,1.4733305792586601389688237850
0.006,0.08,0.138,0.014,False,1.4733305792586601389688237850
0.022,0.06,0.115,0.004,True,1.4724932712097425968681236464
0.022,0.06,0.116,0.004,True,1.4724932712097425968681236464
0.022,0.06,0.117,0.004,True,1.4724932712097425968681236464
0.006,0.08,0.139,0.014,False,1.4723948883604946774015893802
0.022,0.06,0.114,0.005,True,1.4722186270968656785719601782
0.022,0.06,0.115,0.005,True,1.4722186270968656785719601782
0.022,0.06,0.116,0.005,True,1.4722186270968656785719601782
0.022,0.06,0.117,0.005,True,1.4722186270968656785719601782
0.017,0.06,0.117,0.004,True,1.4707855380807107381386858723
0.006,0.08,0.134,0.013,False,1.4695619977146943958522652010
0.006,0.08,0.135,0.013,False,1.4695619977146943958522652010
0.006,0.08,0.136,0.013,False,1.4695619977146943958522652010
0.006,0.08,0.137,0.013,False,1.4695619977146943958522652010
0.006,0.08,0.138,0.013,False,1.4695619977146943958522652010
0.006,0.08,0.139,0.013,False,1.4686263068165289342850307962
0.022,0.07,0.115,0.004,True,1.4682894289313376565393134742
0.022,0.07,0.116,0.004,True,1.4682894289313376565393134742
0.022,0.07,0.114,0.005,True,1.4680159534000918620125970303
0.022,0.07,0.115,0.005,True,1.4680159534000918620125970303
0.022,0.07,0.116,0.005,True,1.4680159534000918620125970303
0.020,0.06,0.115,0.004,True,1.4646578589800386778068518546
0.020,0.06,0.116,0.004,True,1.4646578589800386778068518546
0.020,0.06,0.117,0.004,True,1.4646578589800386778068518546
0.020,0.06,0.114,0.005,True,1.4631695893455953319774638439
0.020,0.06,0.115,0.005,True,1.4631695893455953319774638439
0.020,0.06,0.116,0.005,True,1.4631695893455953319774638439
0.020,0.06,0.117,0.005,True,1.4631695893455953319774638439
0.017,0.06,0.117,0.005,True,1.4629168588908164175440926290
0.022,0.06,0.112,0.004,True,1.4620007905699440006224155295
0.007,0.06,0.133,0.014,False,1.4619253255062218703122870840
0.022,0.06,0.112,0.005,True,1.4617317556488964764195977778
0.018,0.06,0.116,0.004,True,1.4612562969677740749262865439
0.018,0.06,0.117,0.004,True,1.4612562969677740749262865439
0.007,0.06,0.134,0.014,False,1.4597040782529029506789637114
0.007,0.06,0.135,0.014,False,1.4597040782529029506789637114
0.007,0.06,0.136,0.014,False,1.4597040782529029506789637114
0.007,0.06,0.137,0.014,False,1.4597040782529029506789637114
0.007,0.06,0.138,0.014,False,1.4597040782529029506789637114
0.007,0.06,0.139,0.014,False,1.4597040782529029506789637114
0.007,0.07,0.133,0.014,False,1.4582427236591435748071510088
0,0.03,0.118,0.006,True,1.4577800921156810488034752308
0.023,0.06,0.115,0.004,True,1.4577109583473009701328163777
0.023,0.06,0.116,0.004,True,1.4577109583473009701328163777
0.023,0.06,0.117,0.004,True,1.4577109583473009701328163777
0.007,0.06,0.133,0.013,False,1.4574566204410068387844627813
