StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.06,0.179,0.001,False,1.2292582381114858957070102841
0.019,0.06,0.180,0.001,False,1.2292582381114858957070102841
0.019,0.06,0.181,0.001,False,1.2292582381114858957070102841
0.019,0.06,0.182,0.001,False,1.2292582381114858957070102841
0.022,0.05,0.184,0.001,False,1.2289195869037709302860770719
0.021,0.05,0.179,0.001,False,1.2241232838365766270499705928
0.021,0.05,0.180,0.001,False,1.2241232838365766270499705928
0.021,0.05,0.181,0.001,False,1.2241232838365766270499705928
0.020,0.06,0.179,0.001,False,1.2233509429369736992634938795
0.020,0.06,0.180,0.001,False,1.2233509429369736992634938795
0.020,0.06,0.181,0.001,False,1.2233509429369736992634938795
0.020,0.06,0.182,0.001,False,1.2233509429369736992634938795
0.023,0.05,0.183,0.001,False,1.2206996821750366242068147168
0.023,0.05,0.184,0.001,False,1.2206996821750366242068147168
0.019,0.07,0.179,0.010,False,1.2189769465109886662652504930
0.019,0.07,0.179,0.009,False,1.2189034576920149938676845964
0.022,0.05,0.179,0.001,False,1.2150182611203490672392963863
0.022,0.05,0.180,0.001,False,1.2150182611203490672392963863
0.022,0.05,0.181,0.001,False,1.2150182611203490672392963863
0.021,0.06,0.179,0.001,False,1.2140072805594715539645438716
0.021,0.06,0.180,0.001,False,1.2140072805594715539645438716
0.021,0.06,0.181,0.001,False,1.2140072805594715539645438716
0.021,0.06,0.182,0.001,False,1.2140072805594715539645438716
0.020,0.07,0.179,0.009,False,1.2131575566395443267743421717
0.020,0.07,0.179,0.010,False,1.2128121610776075186706080845
0.023,0.05,0.181,0.004,True,1.2073628429948363203370311239
0.022,0.05,0.181,0.001,True,1.2068345324729488788908511798
0.023,0.05,0.179,0.001,False,1.2068062203662999117417447496
0.023,0.05,0.180,0.001,False,1.2068062203662999117417447496
0.023,0.05,0.181,0.001,False,1.2068062203662999117417447496
0.022,0.06,0.179,0.001,False,1.2061238912843103193140936522
0.022,0.06,0.180,0.001,False,1.2061238912843103193140936522
0.022,0.06,0.181,0.001,False,1.2061238912843103193140936522
0.022,0.06,0.182,0.001,False,1.2061238912843103193140936522
0.022,0.06,0.182,0.004,True,1.2057731705783835844491403210
0.021,0.06,0.182,0.001,True,1.2053847361211195891353981548
0.022,0.05,0.181,0.002,True,1.2050290221563124982471710318
