StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.105,0.005,True,0.4623527738068223486662301494
0,0.08,0.105,0.005,True,0.4577166309620228634483556459
0,0,0.156,0.026,True,0.4564759207660299569591012029
0,0,0.157,0.026,True,0.4564759207660299569591012029
0,0,0.158,0.026,True,0.4564759207660299569591012029
0,0,0.159,0.026,True,0.4564759207660299569591012029
0,0,0.160,0.026,True,0.4564759207660299569591012029
0,0,0.157,0.027,True,0.4564336202360099550275550127
0,0,0.158,0.027,True,0.4564336202360099550275550127
0,0,0.159,0.027,True,0.4564336202360099550275550127
0,0,0.160,0.027,True,0.4564336202360099550275550127
0,0,0.153,0.024,True,0.4561735007002982801635843238
0,0,0.154,0.024,True,0.4561735007002982801635843238
0,0,0.155,0.024,True,0.4561735007002982801635843238
0,0,0.156,0.024,True,0.4561735007002982801635843238
0,0,0.157,0.024,True,0.4561735007002982801635843238
0,0,0.158,0.024,True,0.4561735007002982801635843238
0,0,0.159,0.024,True,0.4561735007002982801635843238
0,0,0.160,0.024,True,0.4561735007002982801635843238
0,0,0.154,0.025,True,0.4561216577390416817651133079
0,0,0.155,0.025,True,0.4561216577390416817651133079
0,0,0.156,0.025,True,0.4561216577390416817651133079
0,0,0.157,0.025,True,0.4561216577390416817651133079
0,0,0.158,0.025,True,0.4561216577390416817651133079
0,0,0.159,0.025,True,0.4561216577390416817651133079
0,0,0.160,0.025,True,0.4561216577390416817651133079
0.012,0.15,0.088,0.029,False,0.4561156742679556963158921168
0.012,0.15,0.088,0.028,False,0.4553542381454187989309769272
0,0,0.157,0.028,True,0.4546374294303901955991655900
0,0,0.158,0.028,True,0.4546374294303901955991655900
0,0,0.159,0.028,True,0.4546374294303901955991655900
0,0,0.160,0.028,True,0.4546374294303901955991655900
0,0,0.157,0.029,True,0.4528405598232484116089928855
0,0,0.158,0.029,True,0.4528405598232484116089928855
0,0,0.159,0.029,True,0.4528405598232484116089928855
0,0,0.160,0.029,True,0.4528405598232484116089928855
0,0.09,0.105,0.005,True,0.4512225840653224079107665326
0,0.04,0.156,0.026,True,0.4500858633238801571293623140
0,0.04,0.157,0.026,True,0.4500858633238801571293623140
0,0.04,0.158,0.026,True,0.4500858633238801571293623140
0,0.04,0.159,0.026,True,0.4500858633238801571293623140
0,0.04,0.160,0.026,True,0.4500858633238801571293623140
0,0.04,0.157,0.027,True,0.4500435627938601551978161238
0,0.04,0.158,0.027,True,0.4500435627938601551978161238
0,0.04,0.159,0.027,True,0.4500435627938601551978161238
0,0.04,0.160,0.027,True,0.4500435627938601551978161238
0,0.04,0.153,0.024,True,0.4497834432581484803338454349
0,0.04,0.154,0.024,True,0.4497834432581484803338454349
0,0.04,0.155,0.024,True,0.4497834432581484803338454349
0,0.04,0.156,0.024,True,0.4497834432581484803338454349
0,0.04,0.157,0.024,True,0.4497834432581484803338454349
0,0.04,0.158,0.024,True,0.4497834432581484803338454349
0,0.04,0.159,0.024,True,0.4497834432581484803338454349
0,0.04,0.160,0.024,True,0.4497834432581484803338454349
0,0.04,0.154,0.025,True,0.4497316002968918819353744190
0,0.04,0.155,0.025,True,0.4497316002968918819353744190
0,0.04,0.156,0.025,True,0.4497316002968918819353744190
0,0.04,0.157,0.025,True,0.4497316002968918819353744190
0,0.04,0.158,0.025,True,0.4497316002968918819353744190
0,0.04,0.159,0.025,True,0.4497316002968918819353744190
0,0.04,0.160,0.025,True,0.4497316002968918819353744190
0,0.17,0.160,0.005,True,0.4489742450935978006252160846
0.013,0.15,0.088,0.029,False,0.4486231038962698326959472281
0,0.04,0.157,0.028,True,0.4482473719882403957694267011
0,0.04,0.158,0.028,True,0.4482473719882403957694267011
0,0.04,0.159,0.028,True,0.4482473719882403957694267011
0,0.04,0.160,0.028,True,0.4482473719882403957694267011
0.013,0.15,0.088,0.028,False,0.4478616677737329353110320385
0,0.01,0.105,0.005,True,0.4476625267500322483794776424
0.013,0.09,0.088,0.029,False,0.4465574792308558535464163908
0,0.04,0.157,0.029,True,0.4464505023810986117792539966
0,0.04,0.158,0.029,True,0.4464505023810986117792539966
0,0.04,0.159,0.029,True,0.4464505023810986117792539966
0,0.04,0.160,0.029,True,0.4464505023810986117792539966
0.013,0.09,0.088,0.028,False,0.4457960431083189561615012012
0,0.10,0.105,0.005,True,0.4456536016326580330875955591
0,0.18,0.160,0.005,True,0.4456123438286034166776837488
0.014,0.04,0.159,0.029,False,0.4444200076852192629373037530
0.014,0.04,0.160,0.029,False,0.4444200076852192629373037530
0.012,0.14,0.105,0.029,False,0.4439146369345067023500408065
0.012,0.14,0.106,0.029,False,0.4439146369345067023500408065
0.012,0.14,0.107,0.029,False,0.4439146369345067023500408065
0.012,0.14,0.105,0.028,False,0.4431411270877977228698381088
0.012,0.14,0.106,0.028,False,0.4431411270877977228698381088
0.012,0.14,0.107,0.028,False,0.4431411270877977228698381088
0.012,0.14,0.105,0.027,False,0.4423663486722544523203771860
0.012,0.14,0.106,0.027,False,0.4423663486722544523203771860
0.012,0.14,0.107,0.027,False,0.4423663486722544523203771860
0.012,0.15,0.089,0.029,False,0.4418881564738123911450303779
0.012,0.15,0.090,0.029,False,0.4418881564738123911450303779
0.012,0.15,0.091,0.029,False,0.4418881564738123911450303779
0.012,0.15,0.092,0.029,False,0.4418881564738123911450303779
0.012,0.15,0.093,0.029,False,0.4418881564738123911450303779
0.012,0.15,0.094,0.029,False,0.4418881564738123911450303779
0.012,0.15,0.095,0.029,False,0.4418881564738123911450303779
0.012,0.15,0.096,0.029,False,0.4418881564738123911450303779
0.012,0.15,0.097,0.029,False,0.4418881564738123911450303779
0.012,0.15,0.098,0.029,False,0.4418881564738123911450303779
0.012,0.15,0.099,0.029,False,0.4418881564738123911450303779
0.012,0.15,0.100,0.029,False,0.4418881564738123911450303779
0.012,0.15,0.101,0.029,False,0.4418881564738123911450303779
0.012,0.15,0.102,0.029,False,0.4418881564738123911450303779
0.012,0.15,0.103,0.029,False,0.4418881564738123911450303779
0.012,0.15,0.104,0.029,False,0.4418881564738123911450303779
0.012,0.15,0.105,0.029,False,0.4418881564738123911450303779
0.012,0.15,0.106,0.029,False,0.4418881564738123911450303779
0.012,0.15,0.107,0.029,False,0.4418881564738123911450303779
0,0.03,0.145,0.009,False,0.4418665253623015619898160229
0,0.03,0.146,0.009,False,0.4418665253623015619898160229
0,0.03,0.147,0.009,False,0.4418665253623015619898160229
0,0.03,0.148,0.009,False,0.4418665253623015619898160229
0,0.03,0.149,0.009,False,0.4418665253623015619898160229
0,0.03,0.150,0.009,False,0.4418665253623015619898160229
0,0.03,0.151,0.009,False,0.4418665253623015619898160229
0,0.03,0.152,0.009,False,0.4418665253623015619898160229
0,0.03,0.153,0.009,False,0.4418665253623015619898160229
0,0.03,0.154,0.009,False,0.4418665253623015619898160229
0,0.03,0.155,0.009,False,0.4418665253623015619898160229
0,0.03,0.156,0.009,False,0.4418665253623015619898160229
0,0.03,0.157,0.009,False,0.4418665253623015619898160229
0,0.03,0.158,0.009,False,0.4418665253623015619898160229
0,0.03,0.159,0.009,False,0.4418665253623015619898160229
0,0.03,0.160,0.009,False,0.4418665253623015619898160229
0,0.02,0.145,0.009,False,0.4415524116925300085746304936
0,0.02,0.146,0.009,False,0.4415524116925300085746304936
0,0.02,0.147,0.009,False,0.4415524116925300085746304936
0,0.02,0.148,0.009,False,0.4415524116925300085746304936
0,0.02,0.149,0.009,False,0.4415524116925300085746304936
0,0.02,0.150,0.009,False,0.4415524116925300085746304936
0,0.02,0.151,0.009,False,0.4415524116925300085746304936
