StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.04,0.088,0.029,False,0.4962047667753937588714508423
0.008,0.04,0.088,0.028,False,0.4954433306528568614865356527
0.009,0.04,0.088,0.029,False,0.4933899407507941361391303775
0.009,0.04,0.088,0.028,False,0.4926285046282572387542151879
0.009,0.05,0.088,0.029,False,0.4916258640152176786996899153
0,0.01,0.105,0.005,True,0.4916090792566610849223520812
0.009,0.05,0.088,0.028,False,0.4908644278926807813147747257
0,0.01,0.105,0.006,True,0.4904568829342481691689978587
0.010,0.04,0.088,0.029,False,0.4863361464623978341832664629
0.010,0.04,0.088,0.028,False,0.4855747103398609367983512733
0.010,0.05,0.088,0.029,False,0.4845820992193518206299182400
0.010,0.05,0.088,0.028,False,0.4838206630968149232450030504
0,0.03,0.138,0.015,False,0.4831295938237168454925317536
0,0.03,0.139,0.015,False,0.4831295938237168454925317536
0,0.03,0.140,0.015,False,0.4831295938237168454925317536
0,0.03,0.141,0.015,False,0.4831295938237168454925317536
0,0.03,0.142,0.015,False,0.4831295938237168454925317536
0,0.03,0.143,0.015,False,0.4831295938237168454925317536
0,0.03,0.144,0.015,False,0.4831295938237168454925317536
0,0.03,0.145,0.015,False,0.4831295938237168454925317536
0,0.03,0.146,0.015,False,0.4831295938237168454925317536
0,0.03,0.147,0.015,False,0.4831295938237168454925317536
0,0.03,0.148,0.015,False,0.4831295938237168454925317536
0,0.03,0.149,0.015,False,0.4831295938237168454925317536
0,0.03,0.150,0.015,False,0.4831295938237168454925317536
0,0.03,0.151,0.015,False,0.4831295938237168454925317536
0,0.03,0.152,0.015,False,0.4831295938237168454925317536
0,0.03,0.153,0.015,False,0.4831295938237168454925317536
0,0.03,0.154,0.015,False,0.4831295938237168454925317536
0,0.03,0.155,0.015,False,0.4831295938237168454925317536
0,0.03,0.156,0.015,False,0.4831295938237168454925317536
0,0.03,0.157,0.015,False,0.4831295938237168454925317536
0,0.03,0.158,0.015,False,0.4831295938237168454925317536
0,0.03,0.159,0.015,False,0.4831295938237168454925317536
0,0.03,0.160,0.015,False,0.4831295938237168454925317536
0,0.02,0.146,0.015,False,0.4828154801539452920773462243
0,0.02,0.147,0.015,False,0.4828154801539452920773462243
0,0.02,0.148,0.015,False,0.4828154801539452920773462243
0,0.02,0.149,0.015,False,0.4828154801539452920773462243
0,0.02,0.150,0.015,False,0.4828154801539452920773462243
0,0.02,0.151,0.015,False,0.4828154801539452920773462243
0,0.02,0.152,0.015,False,0.4828154801539452920773462243
0,0.02,0.153,0.015,False,0.4828154801539452920773462243
0,0.02,0.154,0.015,False,0.4828154801539452920773462243
0,0.02,0.155,0.015,False,0.4828154801539452920773462243
0,0.02,0.156,0.015,False,0.4828154801539452920773462243
0,0.02,0.157,0.015,False,0.4828154801539452920773462243
0,0.02,0.158,0.015,False,0.4828154801539452920773462243
0,0.02,0.159,0.015,False,0.4828154801539452920773462243
0,0.02,0.160,0.015,False,0.4828154801539452920773462243
