StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.06,0.199,0.025,False,2.5225680993275928975511404067
0.009,0,0.191,0.015,False,2.5210630359917866556652375990
0,0.09,0.197,0.025,False,2.5123820861617280406656687864
0.003,0,0.191,0.008,False,2.4985643576446086530975985386
0.040,0,0.191,0.019,False,2.4950907884591071637525270027
0,0.06,0.197,0.025,False,2.4946230352004160604219211806
0,0.19,0.200,0.016,False,2.4920002099293215404814422475
0.005,0.19,0.192,0.005,False,2.4904734206751982254750841578
0.005,0.19,0.193,0.005,False,2.4904734206751982254750841578
0.005,0.19,0.194,0.005,False,2.4904734206751982254750841578
0.005,0.19,0.195,0.005,False,2.4904734206751982254750841578
0.005,0.19,0.196,0.005,False,2.4904734206751982254750841578
0.005,0.19,0.197,0.005,False,2.4904734206751982254750841578
0.005,0.19,0.198,0.005,False,2.4904734206751982254750841578
0.005,0.19,0.199,0.005,False,2.4904734206751982254750841578
0.005,0.19,0.200,0.005,False,2.4904734206751982254750841578
0.028,0.03,0.194,0.034,False,2.4885891540897163851734199354
0.006,0,0.191,0.013,False,2.4759444976823728230647351882
0.003,0.01,0.191,0.008,False,2.4680054586497681149573636738
0,0.08,0.197,0.014,True,2.4669613026088466264194276016
0,0.08,0.198,0.014,True,2.4669613026088466264194276016
0.014,0,0.191,0.011,False,2.4613833255456550620830543819
0.010,0,0.191,0.014,False,2.4578002116398007853637093174
0,0.08,0.195,0.013,True,2.4538748188866055303547563681
0.031,0.17,0.198,0.014,True,2.4524345092121885799026271224
0.031,0.17,0.199,0.014,True,2.4524345092121885799026271224
0.031,0.17,0.200,0.014,True,2.4524345092121885799026271224
0.007,0,0.191,0.012,False,2.4505044297695537747887310821
0.029,0.03,0.194,0.034,False,2.4480901863584314399243373846
0.014,0.02,0.191,0.011,False,2.4437084659645887729822473539
0.014,0.01,0.191,0.011,False,2.4426190341623106915542682204
0.040,0.01,0.191,0.019,False,2.4393010516278568330433202923
0.001,0.19,0.191,0.006,False,2.4376514202345829702456640648
0.006,0.19,0.192,0.005,False,2.4374264469391311283029612239
0.006,0.19,0.193,0.005,False,2.4374264469391311283029612239
0.006,0.19,0.194,0.005,False,2.4374264469391311283029612239
0.006,0.19,0.195,0.005,False,2.4374264469391311283029612239
0.006,0.19,0.196,0.005,False,2.4374264469391311283029612239
0.006,0.19,0.197,0.005,False,2.4374264469391311283029612239
0.006,0.19,0.198,0.005,False,2.4374264469391311283029612239
0.006,0.19,0.199,0.005,False,2.4374264469391311283029612239
0.006,0.19,0.200,0.005,False,2.4374264469391311283029612239
0.010,0,0.191,0.016,False,2.4295224021606900024581750086
0,0.07,0.199,0.023,False,2.4293444464161996446318006279
0,0.07,0.200,0.023,False,2.4293444464161996446318006279
0.008,0.02,0.191,0.016,False,2.4279494685759867983730826739
0.032,0.17,0.198,0.014,True,2.4266990475511874323418018929
0.032,0.17,0.199,0.014,True,2.4266990475511874323418018929
0.032,0.17,0.198,0.015,True,2.4247035434980770058747784702
0.032,0.17,0.199,0.015,True,2.4247035434980770058747784702
0.007,0.04,0.197,0.013,False,2.4197354754150092875153961420
0.001,0.19,0.192,0.006,False,2.4157331333240677251132475313
0.001,0.19,0.193,0.006,False,2.4157331333240677251132475313
0.001,0.19,0.194,0.006,False,2.4157331333240677251132475313
0.001,0.19,0.195,0.006,False,2.4157331333240677251132475313
0.001,0.19,0.196,0.006,False,2.4157331333240677251132475313
0.001,0.19,0.197,0.006,False,2.4157331333240677251132475313
0.001,0.19,0.198,0.006,False,2.4157331333240677251132475313
0.001,0.19,0.199,0.006,False,2.4157331333240677251132475313
0.001,0.19,0.200,0.006,False,2.4157331333240677251132475313
0.007,0.01,0.191,0.012,False,2.4100107509115386438630403289
0.007,0.03,0.197,0.013,False,2.4095429553516546187057573825
0,0.04,0.192,0.016,False,2.4025179503963809859045866641
0,0.04,0.193,0.016,False,2.4025179503963809859045866641
0,0.04,0.194,0.016,False,2.4025179503963809859045866641
0,0.04,0.195,0.016,False,2.4025179503963809859045866641
0.019,0.01,0.191,0.019,False,2.4002126582698768196774188926
0,0.08,0.196,0.016,True,2.3866749821456040304770688124
0,0.07,0.198,0.025,False,2.3862415890145513310947785889
0,0.07,0.199,0.025,False,2.3862415890145513310947785889
0,0.07,0.200,0.025,False,2.3862415890145513310947785889
0,0.08,0.198,0.025,False,2.3846632639422994365631041492
0.007,0.19,0.192,0.005,False,2.3837225893658501191613271666
0.007,0.19,0.193,0.005,False,2.3837225893658501191613271666
0.007,0.19,0.194,0.005,False,2.3837225893658501191613271666
0.007,0.19,0.195,0.005,False,2.3837225893658501191613271666
0.007,0.19,0.196,0.005,False,2.3837225893658501191613271666
0.007,0.19,0.197,0.005,False,2.3837225893658501191613271666
0.007,0.19,0.198,0.005,False,2.3837225893658501191613271666
0.007,0.19,0.199,0.005,False,2.3837225893658501191613271666
0.007,0.19,0.200,0.005,False,2.3837225893658501191613271666
0.011,0,0.191,0.014,False,2.3826534371903529632068233264
0,0.18,0.197,0.017,False,2.3785468512380807568984523978
0,0.18,0.198,0.017,False,2.3785468512380807568984523978
0,0.18,0.199,0.017,False,2.3785468512380807568984523978
0.026,0.18,0.195,0.022,False,2.3779815310659713093648314475
0.026,0.18,0.196,0.022,False,2.3779815310659713093648314475
0.026,0.18,0.197,0.022,False,2.3779815310659713093648314475
0.026,0.18,0.198,0.022,False,2.3779815310659713093648314475
0.026,0.18,0.199,0.022,False,2.3779815310659713093648314475
0.026,0.18,0.200,0.022,False,2.3779815310659713093648314475
0,0.04,0.191,0.016,False,2.3773075592520558467976128135
0.016,0.01,0.198,0.019,False,2.3767131981402548653604070362
0.009,0.01,0.191,0.013,False,2.3751659102851986617745440030
0.007,0.02,0.191,0.012,False,2.3741455097066320879759031908
0.008,0.01,0.191,0.016,False,2.3705385821961012554824922824
0.002,0.01,0.191,0.014,True,2.3666609902205714046522224798
0.038,0,0.198,0.022,False,2.3666462617963928184769225118
0.010,0,0.191,0.015,False,2.3662528897541261502037720246
0.026,0.18,0.192,0.022,False,2.3653902318341796820450563201
0.026,0.18,0.193,0.022,False,2.3653902318341796820450563201
0.026,0.18,0.194,0.022,False,2.3653902318341796820450563201
0.008,0.19,0.192,0.005,False,2.3642901891335229811747887067
0.008,0.19,0.193,0.005,False,2.3642901891335229811747887067
0.008,0.19,0.194,0.005,False,2.3642901891335229811747887067
0.008,0.19,0.195,0.005,False,2.3642901891335229811747887067
0.008,0.19,0.196,0.005,False,2.3642901891335229811747887067
0.008,0.19,0.197,0.005,False,2.3642901891335229811747887067
0.008,0.19,0.198,0.005,False,2.3642901891335229811747887067
0.008,0.19,0.199,0.005,False,2.3642901891335229811747887067
0.008,0.19,0.200,0.005,False,2.3642901891335229811747887067
0.038,0,0.191,0.019,False,2.3632026598356667937853905564
0.030,0.03,0.194,0.034,False,2.3622653646714925287524894225
0,0.07,0.197,0.025,False,2.3583111994053976662545528068
0,0.08,0.197,0.025,False,2.3567475702110610771525451392
0.007,0,0.191,0.013,False,2.3566170622581691811529996008
0.011,0.01,0.191,0.014,False,2.3554995236660147010141311376
0.010,0.01,0.191,0.013,False,2.3548637486873456997172970356
0.012,0.02,0.191,0.013,False,2.3537284701485434270878441907
0.002,0,0.191,0.013,True,2.3519562602808665172860071306
0.019,0.02,0.197,0.013,False,2.3477566329688826474834926961
0.019,0.02,0.198,0.013,False,2.3477566329688826474834926961
0.019,0.02,0.199,0.013,False,2.3477566329688826474834926961
0.016,0.01,0.191,0.019,False,2.3461745362836860689579923215
0.007,0.02,0.197,0.013,False,2.3446654573454982847584403278
0.005,0,0.199,0.023,False,2.3416322997951439835685405850
0.005,0,0.200,0.023,False,2.3416322997951439835685405850
0.020,0.01,0.191,0.019,False,2.3402492210099464846726036520
0.027,0.18,0.195,0.022,False,2.3382715207101916323170095195
0.027,0.18,0.196,0.022,False,2.3382715207101916323170095195
0.027,0.18,0.197,0.022,False,2.3382715207101916323170095195
0.027,0.18,0.198,0.022,False,2.3382715207101916323170095195
0.027,0.18,0.199,0.022,False,2.3382715207101916323170095195
0.027,0.18,0.200,0.022,False,2.3382715207101916323170095195
0,0.18,0.200,0.017,False,2.3364105322290844801621546829
0.027,0.18,0.195,0.021,False,2.3347630701082253235965519837
0.027,0.18,0.196,0.021,False,2.3347630701082253235965519837
0.027,0.18,0.197,0.021,False,2.3347630701082253235965519837
0.027,0.18,0.198,0.021,False,2.3347630701082253235965519837
0.027,0.18,0.199,0.021,False,2.3347630701082253235965519837
0.027,0.18,0.200,0.021,False,2.3347630701082253235965519837
0.010,0.02,0.191,0.013,False,2.3328033386242014740185917124
0.020,0.02,0.191,0.019,False,2.3308557803793793476276577409
0,0.21,0.192,0.005,False,2.3298304630713555030354985326
0,0.21,0.193,0.005,False,2.3298304630713555030354985326
0.038,0,0.195,0.022,False,2.3293092010698385810892240433
0.019,0.01,0.191,0.018,False,2.3289087729961841711541518517
0.038,0,0.196,0.022,False,2.3288558520201710944278218778
0.038,0,0.197,0.022,False,2.3288558520201710944278218778
0.001,0.06,0.198,0.012,False,2.3284522540654585780131315304
0.001,0.06,0.199,0.012,False,2.3284522540654585780131315304
0.001,0.06,0.200,0.012,False,2.3284522540654585780131315304
0,0.07,0.197,0.016,True,2.3279274944646862245490404761
0.014,0,0.191,0.019,False,2.3272498042547074180294824524
0.002,0.19,0.192,0.006,False,2.3256423798934362606309069021
0.002,0.19,0.193,0.006,False,2.3256423798934362606309069021
0.002,0.19,0.194,0.006,False,2.3256423798934362606309069021
0.002,0.19,0.195,0.006,False,2.3256423798934362606309069021
0.002,0.19,0.196,0.006,False,2.3256423798934362606309069021
0.002,0.19,0.197,0.006,False,2.3256423798934362606309069021
0.002,0.19,0.198,0.006,False,2.3256423798934362606309069021
0.002,0.19,0.199,0.006,False,2.3256423798934362606309069021
0.002,0.19,0.200,0.006,False,2.3256423798934362606309069021
0.027,0.18,0.192,0.022,False,2.3246067556698524758529903238
0.027,0.18,0.193,0.022,False,2.3246067556698524758529903238
0.027,0.18,0.194,0.022,False,2.3246067556698524758529903238
0.035,0.07,0.197,0.035,False,2.3240710627333953845062057586
0.035,0.07,0.198,0.035,False,2.3240710627333953845062057586
0.009,0.02,0.191,0.013,False,2.3232041526005737637721440561
0.007,0.05,0.197,0.013,False,2.3221103496323736926071969463
0,0.04,0.197,0.016,False,2.3215422611507555573904293754
0,0.04,0.198,0.016,False,2.3215422611507555573904293754
0,0.04,0.199,0.016,False,2.3215422611507555573904293754
0.002,0.04,0.195,0.013,False,2.3206493298376280603787579302
0.002,0.04,0.196,0.013,False,2.3206493298376280603787579302
0.027,0.18,0.192,0.021,False,2.3206086376818498672294840640
0.027,0.18,0.193,0.021,False,2.3206086376818498672294840640
0.027,0.18,0.194,0.021,False,2.3206086376818498672294840640
0.033,0.20,0.197,0.007,False,2.3192684939875165270143529166
0.033,0.20,0.198,0.007,False,2.3192684939875165270143529166
0.033,0.20,0.199,0.007,False,2.3192684939875165270143529166
0.033,0.20,0.200,0.007,False,2.3192684939875165270143529166
0.001,0.18,0.192,0.007,False,2.3181590131473788356445330924
0.001,0.18,0.193,0.007,False,2.3181590131473788356445330924
0.001,0.18,0.194,0.007,False,2.3181590131473788356445330924
0.001,0.18,0.195,0.007,False,2.3181590131473788356445330924
0.001,0.18,0.196,0.007,False,2.3181590131473788356445330924
0.001,0.18,0.197,0.007,False,2.3181590131473788356445330924
0.001,0.18,0.198,0.007,False,2.3181590131473788356445330924
0.001,0.18,0.199,0.007,False,2.3181590131473788356445330924
0.001,0.18,0.200,0.007,False,2.3181590131473788356445330924
