StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.03,0.171,0.012,True,2.6134810692584800888024792043
0.019,0.04,0.180,0.029,False,2.6004139716673869592033104464
0.033,0.03,0.171,0.012,True,2.5935107226290059546888463068
0.019,0.07,0.180,0.029,False,2.5928119635563176835021615056
0.030,0.03,0.171,0.012,True,2.5896074484315767673200307270
0.035,0.03,0.171,0.012,True,2.5637370836152274214930496564
0.021,0.05,0.171,0.015,True,2.5555784126421929714709733413
0.015,0,0.180,0.028,False,2.5505850894114396291478452323
0.031,0.03,0.171,0.012,True,2.5454358109091775921384495186
0.038,0.03,0.171,0.012,True,2.5427801552366631113553931736
0.015,0.04,0.180,0.028,False,2.5372508591446774722032276254
0.015,0,0.179,0.028,False,2.5351311644120641188930033927
0.014,0.04,0.180,0.029,False,2.5331852883956059033388263474
0.036,0.03,0.171,0.012,True,2.5188790768593023114587482004
0.010,0,0.177,0.032,False,2.5185791521979523637119437066
0.015,0,0.177,0.028,False,2.5176202982866721666891263640
0.015,0,0.178,0.028,False,2.5176202982866721666891263640
0.014,0,0.177,0.029,False,2.5164534275749927075362461367
0.014,0,0.178,0.029,False,2.5164534275749927075362461367
0.014,0,0.179,0.029,False,2.5164534275749927075362461367
0.032,0.03,0.171,0.012,True,2.5093972921729706697310164312
0.011,0,0.179,0.029,False,2.5054506947447670283457082969
0.016,0,0.179,0.028,False,2.5048605876171821169536628778
0.022,0.05,0.171,0.015,True,2.5023087472855956234138073155
0.016,0,0.173,0.029,False,2.5020933416179815917573262461
0.037,0.03,0.171,0.012,True,2.5011402408755109537212113528
0.014,0.01,0.177,0.029,False,2.5000692512470573258421316866
0.014,0.01,0.178,0.029,False,2.5000692512470573258421316866
0.014,0.01,0.179,0.029,False,2.5000692512470573258421316866
0.024,0.05,0.171,0.005,False,2.4970469040034446826351011843
0.015,0.04,0.180,0.029,False,2.4970419216034680909686555893
0.014,0.01,0.180,0.029,False,2.4911896552840070849096493403
0.014,0,0.180,0.029,False,2.4903615859644479350278629202
0.021,0,0.173,0.020,False,2.4888089846868323350709694837
0.011,0.01,0.179,0.029,False,2.4882641096972358457483745243
0.015,0,0.177,0.029,False,2.4881381677269113770995890184
0.015,0,0.178,0.029,False,2.4881381677269113770995890184
0.015,0,0.179,0.029,False,2.4881381677269113770995890184
0.016,0,0.176,0.028,False,2.4873941021725875737436674105
0.016,0,0.177,0.028,False,2.4873941021725875737436674105
0.016,0,0.178,0.028,False,2.4873941021725875737436674105
0.016,0,0.180,0.028,False,2.4824847316856946956371276588
0.013,0.03,0.178,0.005,False,2.4821833461830751826328662522
0.013,0.03,0.177,0.005,False,2.4799283358051083617931019087
0.034,0.04,0.171,0.012,True,2.4796023350071251776247537031
0.010,0.01,0.177,0.032,False,2.4784628758752839577320921356
0.019,0.04,0.173,0.029,False,2.4763702827335643308335827386
0.032,0.04,0.171,0.012,True,2.4759757904586190905048965158
0.016,0.04,0.180,0.028,False,2.4711653591943401841012460975
0.027,0.05,0.171,0.012,True,2.4687197441074505042699371632
0.019,0,0.173,0.029,False,2.4661075695660112144855343630
0.021,0.05,0.171,0.014,True,2.4655274617724226367800198276
0.033,0.04,0.171,0.012,True,2.4613049137352130263875195929
0.034,0.05,0.171,0.012,True,2.4587996298914190159535267231
0.019,0.01,0.173,0.029,False,2.4525583274834189363166628485
0.023,0.05,0.171,0.005,False,2.4522205924112269676688299201
0.015,0.05,0.180,0.028,False,2.4509583844336005786654114723
0.013,0,0.175,0.032,False,2.4493640480665727240365724482
0.013,0,0.176,0.032,False,2.4464606792386198257362197393
0.013,0,0.177,0.032,False,2.4464606792386198257362197393
0.033,0.05,0.171,0.012,True,2.4422920898709772466094233295
0.015,0.04,0.179,0.028,False,2.4408522782232772329388585934
0.019,0.05,0.180,0.029,False,2.4397238152097859715566139825
0.013,0.01,0.176,0.032,False,2.4339656383138095015927541217
0.013,0.01,0.177,0.032,False,2.4339656383138095015927541217
0.013,0.01,0.175,0.032,False,2.4339148745024504461547565458
0.017,0,0.179,0.028,False,2.4338762071302750455382228602
0.035,0.04,0.171,0.012,True,2.4312891918623663544418720740
0.024,0.05,0.171,0.017,True,2.4296932485378203010905608913
0.037,0.03,0.171,0.005,True,2.4285817344895803328947187481
0.019,0.01,0.180,0.029,False,2.4270537330870311144140671546
0.016,0.04,0.180,0.029,False,2.4260428859434256959976697333
0.036,0.03,0.171,0.004,True,2.4236092242087219761544683783
0.036,0.03,0.171,0.007,True,2.4233039981751152873896228530
0.030,0.03,0.171,0.002,True,2.4225980524009953859212758530
0.016,0,0.177,0.029,False,2.4220911215401432395859642494
0.016,0,0.178,0.029,False,2.4220911215401432395859642494
0.016,0,0.179,0.029,False,2.4220911215401432395859642494
0.038,0.03,0.171,0.007,True,2.4209070523146634839335748285
0.017,0.01,0.180,0.028,False,2.4196663295486853923347125063
0.015,0,0.180,0.029,False,2.4186165830236531056786256073
0.017,0.01,0.179,0.028,False,2.4183562507605094513422570746
0.019,0.06,0.180,0.029,False,2.4172812029007476450015964536
0.017,0,0.176,0.028,False,2.4164542038902786237471377903
0.017,0,0.177,0.028,False,2.4164542038902786237471377903
0.017,0,0.178,0.028,False,2.4164542038902786237471377903
0.017,0,0.180,0.028,False,2.4130332526180152622777361648
0.036,0.03,0.171,0.008,True,2.4120068285487695256851867317
0.037,0.04,0.171,0.005,True,2.4118303910731742855922155451
0.016,0.04,0.179,0.028,False,2.4106451860795943122265995800
0.035,0.05,0.171,0.012,True,2.4100199043126765724764184921
0.038,0.04,0.171,0.012,True,2.4096342477550843740032279569
0.016,0.04,0.173,0.029,False,2.4095795748395392338538647229
0.036,0.04,0.171,0.007,True,2.4058695328522022328358939081
0.014,0.05,0.180,0.029,False,2.4046996286048820376488947269
0.036,0.04,0.171,0.004,True,2.4041950561857879972526294901
0.017,0.04,0.180,0.028,False,2.4033551426569934551310927430
0.038,0.04,0.171,0.007,True,2.4024711197053210514261629627
0.017,0.01,0.176,0.028,False,2.4009342475205130295511720047
0.017,0.01,0.177,0.028,False,2.4009342475205130295511720047
0.017,0.01,0.178,0.028,False,2.4009342475205130295511720047
0.036,0.04,0.171,0.008,True,2.3957931526275211969162266846
0.037,0.05,0.171,0.005,True,2.3927848019570003892219156487
0.036,0.03,0.171,0.005,True,2.3927376624585063092777264791
0.019,0.07,0.180,0.031,False,2.3925793912854793846099864157
0.038,0.03,0.171,0.005,True,2.3914154895186802496921757589
0.016,0.05,0.180,0.028,False,2.3888035574029933259791560562
0.038,0.05,0.171,0.012,True,2.3882993864250282608765041775
0.010,0,0.180,0.031,False,2.3862910485038976278811648091
0.036,0.05,0.171,0.007,True,2.3862082704662649352000644081
0.036,0.04,0.171,0.012,True,2.3853956319269369277182505523
0.036,0.04,0.171,0.003,True,2.3838015729922815988722405295
0.037,0.03,0.171,0.004,True,2.3835508104484242709793894876
0.038,0.05,0.171,0.007,True,2.3824587153170739070590666013
0.037,0.03,0.171,0.007,True,2.3816287943165828454101831592
0.036,0.03,0.171,0.006,True,2.3815803694334518811935415398
0.031,0.03,0.171,0.002,True,2.3810384759512331169501317022
