StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.26,0.189,0.014,False,2.6053123964856759994270822575
0.016,0.26,0.189,0.014,False,2.5696427130565522417880542778
0.017,0.26,0.189,0.014,False,2.5354809812760288742568357137
0.014,0.01,0.181,0.029,False,2.4927278140954300966629012614
0.014,0.01,0.182,0.029,False,2.4927278140954300966629012614
0.014,0,0.181,0.029,False,2.4841892568700986735754390866
0.014,0,0.182,0.029,False,2.4841892568700986735754390866
0.010,0.06,0.189,0.023,False,2.4342629242574832338394059220
0.033,0.05,0.190,0.015,True,2.4314845469704268243086871930
0.019,0.07,0.181,0.031,False,2.4257377490547160127771063416
0.036,0.05,0.189,0.015,True,2.4234717202880892786294453561
0.014,0,0.183,0.028,False,2.4205699591534799569741038570
0.013,0,0.182,0.028,False,2.4187713581233414774236751608
0.022,0.06,0.190,0.015,True,2.4173223860956961931117276396
0.010,0,0.181,0.031,False,2.4146520028163591067782736908
0.015,0,0.181,0.029,False,2.4124408330360708093442704275
0.015,0,0.182,0.029,False,2.4124408330360708093442704275
0.034,0.05,0.190,0.015,True,2.4121559213435742766731548874
0.034,0.06,0.190,0.015,True,2.4069889544913396614823906893
0.010,0,0.181,0.030,False,2.4063672912185030509672311730
0.018,0.27,0.189,0.014,False,2.4053533099743930617018325625
0.036,0.05,0.190,0.015,True,2.4023054616168030966821576902
0.034,0.04,0.189,0.015,True,2.4019217463350339450873869549
0.037,0.05,0.189,0.015,True,2.3948188377446981048111681623
0.018,0.26,0.189,0.014,False,2.3868374561472309503777616114
0.033,0.06,0.190,0.015,True,2.3867573034441741737003786593
0.036,0.05,0.189,0.018,True,2.3867424179305345672425321396
0.036,0.05,0.190,0.018,True,2.3867424179305345672425321396
0.014,0,0.184,0.028,False,2.3854803847009153331929524530
0.014,0,0.185,0.028,False,2.3846954384999467205871402038
0.032,0.03,0.190,0.013,True,2.3841707648474128387439216322
0.035,0.05,0.190,0.015,True,2.3834865129169763988344871661
0.019,0.01,0.181,0.029,False,2.3825056046764985873515197916
0.019,0.01,0.182,0.029,False,2.3825056046764985873515197916
0.010,0.02,0.181,0.031,False,2.3758248392531211211258226192
0.014,0,0.186,0.028,False,2.3751211374922337729197430464
0.014,0,0.187,0.028,False,2.3751211374922337729197430464
0.010,0.02,0.182,0.031,False,2.3748102940471690661330931982
0.035,0.06,0.190,0.015,True,2.3745348758048711521259513166
0.035,0.04,0.189,0.015,True,2.3744992079758518241062218319
0.014,0,0.188,0.028,False,2.3741119089044527148062374899
0.037,0.05,0.190,0.015,True,2.3736525790734119228638804964
0,0.25,0.189,0.012,False,2.3727342678072228032974379122
0,0.25,0.190,0.012,False,2.3727342678072228032974379122
0.014,0,0.182,0.028,False,2.3717969250159873569317826723
0.034,0.05,0.190,0.016,True,2.3693942143922408596722803377
0.032,0.03,0.190,0.014,True,2.3688100935625882886794905743
0.010,0.03,0.181,0.031,False,2.3686416489439525780330071743
0.010,0.03,0.182,0.031,False,2.3686416489439525780330071743
0.014,0,0.189,0.028,False,2.3681066217208915840155466754
0.014,0,0.190,0.028,False,2.3681066217208915840155466754
0,0.26,0.181,0.012,False,2.3678867653204280057713369640
0.033,0.04,0.190,0.015,True,2.3676930602708250012813743770
0.014,0.01,0.182,0.028,False,2.3657418725040802362316844441
0.034,0.06,0.189,0.016,True,2.3639266686296091793523668410
0.034,0.06,0.190,0.016,True,2.3639266686296091793523668410
0.038,0.05,0.189,0.015,True,2.3637119439031711122970110979
0.029,0.02,0.187,0.025,False,2.3613484127335889018282285931
0.036,0.05,0.189,0.016,True,2.3604261780245170969245071733
0.036,0.05,0.190,0.016,True,2.3604261780245170969245071733
0.038,0.06,0.189,0.015,True,2.3587127716618299598123103500
0.010,0.02,0.181,0.030,False,2.3585070409373565869121692774
0.014,0.01,0.183,0.028,False,2.3561060568407743296714289002
0.014,0.01,0.184,0.028,False,2.3561060568407743296714289002
0.033,0.03,0.190,0.013,True,2.3554764867231747768170614803
0.014,0.01,0.185,0.028,False,2.3550993320111342411532859830
0.014,0.01,0.186,0.028,False,2.3550993320111342411532859830
0.014,0.01,0.187,0.028,False,2.3550993320111342411532859830
0.014,0.01,0.188,0.028,False,2.3550993320111342411532859830
0.037,0.05,0.189,0.019,True,2.3549365545774569260555913331
0.034,0.05,0.189,0.016,True,2.3548330721596173386881262745
0.037,0.05,0.189,0.018,True,2.3540849610549919183284991203
0.037,0.05,0.190,0.018,True,2.3540849610549919183284991203
0.015,0,0.182,0.028,False,2.3522687912059776628684484235
0.014,0.03,0.181,0.029,False,2.3520043010463308507037697451
0.014,0.03,0.182,0.029,False,2.3520043010463308507037697451
0.013,0.03,0.181,0.028,False,2.3514757829161878226639207344
0.010,0.03,0.181,0.030,False,2.3513248334569171769417657814
0.010,0.01,0.181,0.031,False,2.3503424875964733864084690134
0.010,0.01,0.182,0.031,False,2.3503424875964733864084690134
0.036,0.05,0.189,0.017,True,2.3503287901338165573956523958
0.036,0.05,0.190,0.017,True,2.3503287901338165573956523958
0.022,0.06,0.189,0.015,True,2.3495100024756922368209863744
0.014,0.01,0.189,0.028,False,2.3490940448275731103625951685
0.014,0.01,0.190,0.028,False,2.3490940448275731103625951685
0.036,0.04,0.189,0.015,True,2.3472128972575021802004043878
0.015,0,0.183,0.028,False,2.3432576334102983775597383607
0.017,0.25,0.190,0.039,False,2.3432238718853706984725292988
0.016,0,0.181,0.029,False,2.3428933579452120484970530389
0.016,0,0.182,0.029,False,2.3428933579452120484970530389
0.038,0.05,0.190,0.015,True,2.3425456852318849303497234320
0.035,0.05,0.189,0.016,True,2.3407221518815104500200303555
0.035,0.05,0.190,0.016,True,2.3407221518815104500200303555
0.011,0,0.181,0.030,False,2.3407097499801356949145336851
0.033,0.03,0.190,0.014,True,2.3401104487177349673332560765
0.038,0.06,0.190,0.015,True,2.3395363080159439566555920406
0.036,0.04,0.189,0.018,True,2.3343806232991039487448637877
0.036,0.04,0.190,0.018,True,2.3343806232991039487448637877
0.034,0.04,0.190,0.015,True,2.3343429966891385224237622015
0.017,0.28,0.189,0.014,False,2.3334703202412785067482862724
0.010,0.01,0.181,0.030,False,2.3330028834523764704157796138
0.037,0.05,0.189,0.016,True,2.3317716656512044596998063160
0.037,0.05,0.190,0.016,True,2.3317716656512044596998063160
0.035,0.06,0.189,0.016,True,2.3314621832377970300452202456
0.035,0.06,0.190,0.016,True,2.3314621832377970300452202456
0.034,0.04,0.189,0.016,True,2.3299776359210445951904846045
0.034,0.04,0.190,0.016,True,2.3299776359210445951904846045
0.023,0.06,0.189,0.016,True,2.3297383357859148526978893334
0.023,0.06,0.190,0.016,True,2.3297383357859148526978893334
0.035,0.05,0.189,0.017,True,2.3297373170629309186630290910
0.035,0.05,0.190,0.017,True,2.3297373170629309186630290910
0.013,0.03,0.182,0.028,False,2.3293267888093979801129989500
0.024,0.06,0.189,0.017,True,2.3284022845287836072219404449
0.024,0.06,0.190,0.017,True,2.3284022845287836072219404449
0.038,0.04,0.189,0.015,True,2.3280704526239467083190709493
0.019,0.06,0.182,0.031,False,2.3270167192822355887562797959
0.034,0.03,0.190,0.013,True,2.3260918736090597582817961114
0.036,0.04,0.190,0.015,True,2.3245325823911653075950393800
0.035,0.03,0.190,0.013,True,2.3242295888063637180795760890
0.019,0.06,0.182,0.029,False,2.3236088106921116076284110927
0.038,0.05,0.189,0.019,True,2.3234566191121013912816129628
0.038,0.05,0.189,0.018,True,2.3226062593303147787814525170
0.038,0.05,0.190,0.018,True,2.3226062593303147787814525170
0.037,0.05,0.189,0.017,True,2.3216730745075917933813630852
0.037,0.05,0.190,0.017,True,2.3216730745075917933813630852
0.011,0.01,0.181,0.030,False,2.3213690315029871295920843065
0.036,0.04,0.189,0.016,True,2.3210509039418997841427351977
0.036,0.04,0.190,0.016,True,2.3210509039418997841427351977
0.014,0,0.181,0.028,False,2.3207855904170813132878145188
0.038,0.06,0.189,0.018,True,2.3205728788068617370497016753
0.038,0.06,0.190,0.018,True,2.3205728788068617370497016753
0.035,0.06,0.189,0.017,True,2.3192170223612685669027932708
0.035,0.06,0.190,0.017,True,2.3192170223612685669027932708
0.038,0.06,0.189,0.019,True,2.3192151426105280763904695098
