StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.08,0.190,0.013,False,2.6175317401862248147597840320
0.013,0.02,0.190,0.016,False,2.5736380291984184423235531836
0.037,0.05,0.189,0.011,False,2.5324954151571298648510224656
0.037,0.05,0.190,0.011,False,2.5324954151571298648510224656
0.013,0.04,0.189,0.014,False,2.5119730430026705041703023546
0.013,0.04,0.190,0.014,False,2.5119730430026705041703023546
0.018,0.07,0.182,0.007,False,2.5081140645149741783686910716
0.018,0.07,0.183,0.007,False,2.5081140645149741783686910716
0.018,0.07,0.184,0.007,False,2.5081140645149741783686910716
0.018,0.07,0.185,0.007,False,2.5081140645149741783686910716
0.018,0.08,0.182,0.007,False,2.5060773132977957269535155206
0.018,0.08,0.183,0.007,False,2.5060773132977957269535155206
0.018,0.08,0.184,0.007,False,2.5060773132977957269535155206
0.018,0.08,0.185,0.007,False,2.5060773132977957269535155206
0.014,0.05,0.189,0.014,False,2.4992796149188574498950119708
0.014,0.05,0.190,0.014,False,2.4992796149188574498950119708
0.016,0.03,0.187,0.013,False,2.4982582152250561372885242057
0.014,0,0.181,0.029,False,2.4981615028155885395987675570
0.014,0,0.182,0.029,False,2.4981615028155885395987675570
0.038,0.05,0.189,0.011,False,2.4861148366260749586298040337
0.038,0.05,0.190,0.011,False,2.4861148366260749586298040337
0.014,0.04,0.189,0.014,False,2.4835389658556383145441268354
0.014,0.04,0.190,0.014,False,2.4835389658556383145441268354
0.012,0.01,0.189,0.008,False,2.4747575840052984505597482887
0.013,0.05,0.189,0.014,False,2.4743563058999143622843952807
0.013,0.05,0.190,0.014,False,2.4743563058999143622843952807
0.039,0.05,0.189,0.010,False,2.4729374653645523162896607248
0.039,0.05,0.190,0.010,False,2.4729374653645523162896607248
0.013,0,0.181,0.028,False,2.4706129575984612089273097920
0.012,0.03,0.188,0.007,False,2.4688706401663429895314467229
0.012,0.03,0.189,0.007,False,2.4688706401663429895314467229
0.012,0.03,0.189,0.008,False,2.4664557729126622417281720404
0.014,0.06,0.189,0.014,False,2.4640796108435382411414744267
0.014,0.06,0.190,0.014,False,2.4640796108435382411414744267
0.019,0,0.181,0.029,False,2.4608537189081905311035111921
0.019,0,0.182,0.029,False,2.4608537189081905311035111921
0.014,0,0.183,0.028,False,2.4496250505619083735245462736
0.013,0,0.182,0.028,False,2.4484639634916713663763880076
0.039,0.05,0.189,0.011,False,2.4437737597819100562701295076
0.039,0.05,0.190,0.011,False,2.4437737597819100562701295076
0.039,0.05,0.189,0.009,False,2.4389970143101935749380799518
0.039,0.05,0.190,0.009,False,2.4389970143101935749380799518
0.037,0.05,0.189,0.010,False,2.4296774097550501547481529318
0.037,0.05,0.190,0.010,False,2.4296774097550501547481529318
0.010,0,0.181,0.030,False,2.4276065494989659254936492824
0.011,0,0.183,0.005,False,2.4244384461405024629159818930
0.011,0,0.184,0.005,False,2.4244384461405024629159818930
0.011,0,0.182,0.005,False,2.4243823523275858678933373199
0.015,0,0.181,0.029,False,2.4241940872601947371758630586
0.015,0,0.182,0.029,False,2.4241940872601947371758630586
0.014,0,0.181,0.028,False,2.4237149691602830540454613169
0.013,0.01,0.190,0.016,False,2.4231466644024953099056985265
0.014,0,0.184,0.028,False,2.4145354761093437497433948696
0.014,0,0.185,0.028,False,2.4137505299083751371375826204
0.014,0,0.186,0.028,False,2.4041762289006621894701854630
0.014,0,0.187,0.028,False,2.4041762289006621894701854630
0.014,0,0.188,0.028,False,2.4031670003128811313566799065
0.011,0.01,0.183,0.005,False,2.4022398702537417967132421159
0.011,0.01,0.184,0.005,False,2.4022398702537417967132421159
0.014,0,0.182,0.028,False,2.4008520164244157734822250889
0.037,0.05,0.189,0.009,False,2.3996182294860994847382473413
