StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.08,0.049,0.029,False,1.0542761749090193165460445911
0.024,0.08,0.049,0.028,False,1.0531305852276327580983659571
0.024,0.08,0.049,0.027,False,1.0520271721427477226214622352
0.024,0.08,0.049,0.026,False,1.0512901531266933776058309916
0.024,0.09,0.049,0.029,False,1.0401409984110383463808440996
0.025,0.08,0.048,0.029,False,1.0401177459727249562867280343
0.025,0.08,0.049,0.029,False,1.0401177459727249562867280343
0.024,0.09,0.049,0.028,False,1.0389954087296517879331654656
0.025,0.08,0.048,0.028,False,1.0389721562913383978390494003
0.025,0.08,0.049,0.028,False,1.0389721562913383978390494003
0.024,0.09,0.049,0.027,False,1.0378919956447667524562617437
0.025,0.08,0.048,0.027,False,1.0378687432064533623621456784
0.025,0.08,0.049,0.027,False,1.0378687432064533623621456784
0.024,0.09,0.049,0.026,False,1.0371549766287124074406305001
0.025,0.08,0.048,0.026,False,1.0371317241903990173465144348
0.025,0.08,0.049,0.026,False,1.0371317241903990173465144348
0.022,0.09,0.048,0.003,False,1.0353091312368584160074835909
0.024,0.10,0.049,0.029,False,1.0316423277306058389809433432
0.024,0.10,0.049,0.028,False,1.0304967380492192805332647092
0.024,0.10,0.049,0.027,False,1.0293933249643342450563609873
0.024,0.10,0.049,0.026,False,1.0286563059482799000407297437
0.022,0.09,0.048,0.002,False,1.0281127551890482088332779638
0.025,0.09,0.048,0.029,False,1.0252947362153988064039123149
0.025,0.09,0.049,0.029,False,1.0252947362153988064039123149
0.025,0.09,0.048,0.028,False,1.0241491465340122479562336809
0.025,0.09,0.049,0.028,False,1.0241491465340122479562336809
0.025,0.09,0.048,0.027,False,1.0230457334491272124793299590
0.025,0.09,0.049,0.027,False,1.0230457334491272124793299590
0.020,0.11,0.047,0.003,False,1.0224394597717944016228090316
0.020,0.11,0.048,0.003,False,1.0224394597717944016228090316
0.020,0.11,0.049,0.003,False,1.0224394597717944016228090316
0.025,0.09,0.048,0.026,False,1.0223087144330728674636987154
0.025,0.09,0.049,0.026,False,1.0223087144330728674636987154
0.022,0.09,0.048,0.001,False,1.0220692467068083642565064779
0.025,0.10,0.048,0.029,False,1.0166767806576763076144554144
0.025,0.10,0.049,0.029,False,1.0166767806576763076144554144
0.019,0.10,0.049,0.003,True,1.0163413751227471634988943428
0.020,0.11,0.047,0.002,False,1.0161514428005075067939171811
0.020,0.11,0.048,0.002,False,1.0161514428005075067939171811
0.020,0.11,0.049,0.002,False,1.0161514428005075067939171811
0.019,0.08,0.049,0.003,True,1.0157352629881242872527645168
0.025,0.10,0.048,0.028,False,1.0155311909762897491667767804
0.025,0.10,0.049,0.028,False,1.0155311909762897491667767804
0.019,0.10,0.048,0.004,True,1.0153495671816543910567121466
0.019,0.10,0.049,0.004,True,1.0153495671816543910567121466
0.019,0.08,0.049,0.004,True,1.0149486886801589300876674431
0.020,0.11,0.046,0.003,False,1.0145397887525782283516462900
0.025,0.10,0.048,0.027,False,1.0144277778914047136898730585
0.025,0.10,0.049,0.027,False,1.0144277778914047136898730585
0.025,0.10,0.048,0.026,False,1.0136907588753503686742418149
0.025,0.10,0.049,0.026,False,1.0136907588753503686742418149
0.020,0.11,0.047,0.001,False,1.0100768032909928172516541838
0.020,0.11,0.048,0.001,False,1.0100768032909928172516541838
0.020,0.11,0.049,0.001,False,1.0100768032909928172516541838
0.020,0.11,0.046,0.002,False,1.0082517717812913335227544395
0.026,0.09,0.047,0.029,False,1.0073369922885525289145442224
0.026,0.09,0.048,0.029,False,1.0073369922885525289145442224
0.026,0.09,0.049,0.029,False,1.0073369922885525289145442224
0.020,0.12,0.047,0.003,False,1.0067986495982466499560764966
0.020,0.12,0.048,0.003,False,1.0067986495982466499560764966
0.020,0.12,0.049,0.003,False,1.0067986495982466499560764966
0.026,0.09,0.047,0.028,False,1.0061914026071659704668655884
0.026,0.09,0.048,0.028,False,1.0061914026071659704668655884
0.026,0.09,0.049,0.028,False,1.0061914026071659704668655884
0.023,0.09,0.048,0.004,False,1.0051099651672694009455732985
0.026,0.09,0.047,0.027,False,1.0050879895222809349899618665
0.026,0.09,0.048,0.027,False,1.0050879895222809349899618665
0.026,0.09,0.049,0.027,False,1.0050879895222809349899618665
0.026,0.09,0.047,0.026,False,1.0043509705062265899743306229
0.026,0.09,0.048,0.026,False,1.0043509705062265899743306229
0.026,0.09,0.049,0.026,False,1.0043509705062265899743306229
0.020,0.10,0.049,0.003,True,1.0031274252168542724768409057
0.020,0.10,0.048,0.004,True,1.0023438185347598825961199159
0.020,0.10,0.049,0.004,True,1.0023438185347598825961199159
0.020,0.11,0.046,0.001,False,1.0021771322717766439804914422
0.021,0.11,0.047,0.003,False,1.0005598645633271092933247862
0.021,0.11,0.048,0.003,False,1.0005598645633271092933247862
0.021,0.11,0.049,0.003,False,1.0005598645633271092933247862
0.020,0.12,0.047,0.002,False,1.0004866135193429528618631425
0.020,0.12,0.048,0.002,False,1.0004866135193429528618631425
0.020,0.12,0.049,0.002,False,1.0004866135193429528618631425
0.020,0.12,0.045,0.003,False,0.9997815451074745342444959844
0.020,0.12,0.046,0.003,False,0.9997815451074745342444959844
0.026,0.10,0.047,0.029,False,0.9986753585499605713367203021
0.026,0.10,0.048,0.029,False,0.9986753585499605713367203021
0.026,0.10,0.049,0.029,False,0.9986753585499605713367203021
0.026,0.10,0.047,0.028,False,0.9975297688685740128890416681
0.026,0.10,0.048,0.028,False,0.9975297688685740128890416681
0.026,0.10,0.049,0.028,False,0.9975297688685740128890416681
0.026,0.10,0.047,0.027,False,0.9964263557836889774121379462
0.026,0.10,0.048,0.027,False,0.9964263557836889774121379462
0.026,0.10,0.049,0.027,False,0.9964263557836889774121379462
0.023,0.08,0.050,0.029,False,0.9962103338645273977702715248
0.027,0.09,0.049,0.029,False,0.9959573259428216951265948353
0.026,0.10,0.047,0.026,False,0.9956893367676346323965067026
0.026,0.10,0.048,0.026,False,0.9956893367676346323965067026
0.026,0.10,0.049,0.026,False,0.9956893367676346323965067026
0.019,0.09,0.049,0.003,True,0.9955432064143099216219257901
0.023,0.08,0.050,0.028,False,0.9950686107106125170088628517
0.027,0.09,0.049,0.028,False,0.9948117362614351366789162013
0.019,0.09,0.049,0.004,True,0.9947590426611346816842920269
0.020,0.12,0.047,0.001,False,0.9944128999974866998079586284
0.020,0.12,0.048,0.001,False,0.9944128999974866998079586284
0.020,0.12,0.049,0.001,False,0.9944128999974866998079586284
0.021,0.11,0.047,0.002,False,0.9942730862626318065098517776
0.021,0.11,0.048,0.002,False,0.9942730862626318065098517776
0.021,0.11,0.049,0.002,False,0.9942730862626318065098517776
0.027,0.09,0.047,0.029,False,0.9940126200658110064076119404
0.027,0.09,0.048,0.029,False,0.9940126200658110064076119404
0.023,0.08,0.050,0.027,False,0.9939651976257274815319591298
0.027,0.10,0.049,0.029,False,0.9938047984253122794917131933
0.027,0.09,0.049,0.027,False,0.9937083231765501012020124794
0.020,0.12,0.045,0.002,False,0.9934695090285708371502826303
0.020,0.12,0.046,0.002,False,0.9934695090285708371502826303
0.023,0.08,0.050,0.026,False,0.9932281786096731365163278862
0.027,0.09,0.049,0.026,False,0.9929713041604957561863812358
0.027,0.09,0.047,0.028,False,0.9928670303844244479599333064
0.027,0.09,0.048,0.028,False,0.9928670303844244479599333064
0.021,0.11,0.046,0.003,False,0.9926601935441109360221620446
0.027,0.10,0.049,0.028,False,0.9926592087439257210440345593
0.027,0.09,0.047,0.027,False,0.9917636172995394124830295845
0.027,0.09,0.048,0.027,False,0.9917636172995394124830295845
0.020,0.11,0.049,0.003,True,0.9916609444640752800963612364
0.027,0.10,0.049,0.027,False,0.9915557956590406855671308374
0.027,0.09,0.047,0.026,False,0.9910265982834850674673983409
0.027,0.09,0.048,0.026,False,0.9910265982834850674673983409
0.022,0.08,0.051,0.029,False,0.9908967913762392142195895880
0.027,0.10,0.049,0.026,False,0.9908187766429863405514995938
0.020,0.11,0.048,0.004,True,0.9899877412935552599392678799
0.020,0.11,0.049,0.004,True,0.9899877412935552599392678799
0.022,0.08,0.051,0.028,False,0.9897550682223243334581809149
0.022,0.08,0.051,0.027,False,0.9886516551374392979812771930
0.021,0.11,0.047,0.001,False,0.9881984467531171169675887802
0.021,0.11,0.048,0.001,False,0.9881984467531171169675887802
0.021,0.11,0.049,0.001,False,0.9881984467531171169675887802
0.022,0.08,0.051,0.026,False,0.9879146361213849529656459494
0.020,0.12,0.045,0.001,False,0.9873957955067145840963781162
0.020,0.12,0.046,0.001,False,0.9873957955067145840963781162
0.021,0.11,0.046,0.002,False,0.9863734152434156332386890360
0.019,0.09,0.048,0.004,True,0.9856677388930370899584011522
0.027,0.10,0.047,0.029,False,0.9847686843807196637928685438
0.027,0.10,0.048,0.029,False,0.9847686843807196637928685438
0.023,0.09,0.050,0.029,False,0.9838799975936756324312501447
0.027,0.10,0.047,0.028,False,0.9836230946993331053451899098
0.027,0.10,0.048,0.028,False,0.9836230946993331053451899098
0.021,0.12,0.047,0.003,False,0.9834448002025832670069524073
0.021,0.12,0.048,0.003,False,0.9834448002025832670069524073
0.021,0.12,0.049,0.003,False,0.9834448002025832670069524073
0.021,0.08,0.049,0.023,False,0.9831279149119009861802084275
0.023,0.09,0.050,0.028,False,0.9827382744397607516698414716
0.022,0.09,0.048,0.004,False,0.9826393860673980223433007070
0.024,0.09,0.048,0.004,False,0.9825231072023732232193713484
0.027,0.10,0.047,0.027,False,0.9825196816144480698682861879
0.027,0.10,0.048,0.027,False,0.9825196816144480698682861879
0.027,0.10,0.047,0.026,False,0.9817826625983937248526549443
0.027,0.10,0.048,0.026,False,0.9817826625983937248526549443
0.023,0.09,0.050,0.027,False,0.9816348613548757161929377497
0.021,0.10,0.049,0.003,True,0.9812049496422966316427740691
0.023,0.09,0.050,0.026,False,0.9808978423388213711773065061
0.024,0.08,0.050,0.029,False,0.9805953711473869887507149865
0.021,0.10,0.048,0.004,True,0.9804203090887385108649260000
0.021,0.10,0.049,0.004,True,0.9804203090887385108649260000
0.021,0.11,0.046,0.001,False,0.9802987757339009436964260386
