StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.02,0.060,0.005,True,1.0148411426810334921207984153
0.015,0.01,0.068,0.026,False,0.9998457561714951422225820071
0.009,0.01,0.049,0.018,False,0.9890106407659454581088573495
0.019,0.01,0.064,0.002,False,0.9779407114946569216278759359
0.013,0,0.034,0.008,False,0.9709311819248579175415618476
0.013,0.01,0.034,0.008,False,0.9622472846531244708025451840
0.015,0,0.044,0.015,False,0.9469893336886019883946130007
0.015,0.01,0.068,0.025,False,0.9376674345325604836584183709
0.015,0.01,0.069,0.025,False,0.9376674345325604836584183709
0.030,0.01,0.052,0.009,True,0.9347889684180645711162438961
0.020,0,0.052,0.002,False,0.9333023466735733379493183989
0.015,0,0.053,0.002,False,0.9308826496888589515889571094
0.015,0.01,0.068,0.040,False,0.9298789681369662719982883431
0.015,0.01,0.069,0.040,False,0.9298789681369662719982883431
0.015,0.01,0.068,0.039,False,0.9286709621377063553722825993
0.015,0.01,0.069,0.039,False,0.9286709621377063553722825993
0.015,0.01,0.068,0.038,False,0.9278639047336728185918157119
0.015,0.01,0.069,0.038,False,0.9278639047336728185918157119
0.030,0,0.052,0.009,True,0.9275773331882293626816192306
0.015,0.01,0.068,0.037,False,0.9270554671545148123170684194
0.020,0,0.052,0.001,False,0.9264907251300447121543825651
0.019,0,0.064,0.002,False,0.9247733335209697129872078885
0.016,0.01,0.068,0.025,False,0.9182799616952439855422035026
0.030,0.01,0.053,0.008,True,0.9170545662199544532000858221
0.016,0.01,0.068,0.040,False,0.9166170916333275090625586963
0.016,0.01,0.069,0.040,False,0.9166170916333275090625586963
0.031,0.01,0.052,0.009,True,0.9164743324643328456249473388
0.016,0.01,0.068,0.039,False,0.9154090856340675924365529525
0.016,0.01,0.069,0.039,False,0.9154090856340675924365529525
0.016,0.01,0.068,0.038,False,0.9146020282300340556560860651
0.016,0.01,0.069,0.038,False,0.9146020282300340556560860651
0.016,0.01,0.068,0.037,False,0.9137935906508760493813387726
0.016,0.02,0.024,0.017,True,0.9129977012995563158586988046
0.019,0.01,0.063,0.015,False,0.9125104907547478392584296881
0.031,0,0.052,0.009,True,0.9105620904377415123430135778
0.030,0,0.053,0.008,True,0.9098256600142245355946169774
0.015,0.01,0.044,0.005,False,0.9093018558629947962849464802
0.030,0.01,0.053,0.009,True,0.9089457825722212603475265424
0.024,0.19,0.052,0.009,True,0.9084884321791405386345290301
0.013,0.01,0.060,0.007,True,0.9083306041402509437487043615
0.015,0.01,0.060,0.007,True,0.9073752031980070264412204828
0.014,0.04,0.024,0.013,True,0.9061101078803509557439975568
0.024,0.19,0.052,0.010,True,0.9058361639218800447062867034
0.017,0.01,0.068,0.040,False,0.9024263634204402931559627630
0.017,0.01,0.069,0.040,False,0.9024263634204402931559627630
0.030,0,0.053,0.009,True,0.9017274460535391959514353187
0.017,0.01,0.068,0.039,False,0.9012183574211803765299570192
0.017,0.01,0.069,0.039,False,0.9012183574211803765299570192
0.024,0.20,0.052,0.009,True,0.9005891529154900375423765711
0.013,0.02,0.060,0.007,True,0.9004572038697362425738381744
0.017,0.01,0.068,0.038,False,0.9004113000171468397494901318
0.017,0.01,0.069,0.038,False,0.9004113000171468397494901318
0.015,0.02,0.060,0.007,True,0.8999901824949494414177160540
0.017,0.01,0.068,0.037,False,0.8996028624379888334747428393
0.019,0,0.052,0.002,False,0.8987440815390932328269842816
0.019,0,0.053,0.002,False,0.8987440815390932328269842816
0.024,0.20,0.052,0.010,True,0.8979368846582295436141342444
0.009,0.01,0.047,0.018,False,0.8971842432611498664522040183
0.019,0,0.052,0.001,False,0.8937922946139394111523215379
0.032,0.02,0.049,0.010,True,0.8929846483051858236992822830
0.009,0.01,0.046,0.018,False,0.8928887277140194789431452702
0.011,0.01,0.052,0.006,False,0.8920660521906160387790318525
0.011,0.01,0.053,0.006,False,0.8920660521906160387790318525
0.032,0.02,0.049,0.011,True,0.8879390221383839877051617453
0.018,0,0.052,0.002,False,0.8876582194209799871593116934
0.018,0,0.053,0.002,False,0.8876582194209799871593116934
0.011,0.01,0.068,0.002,False,0.8873986119426005497757042693
0.009,0.01,0.045,0.018,False,0.8861708797557029914776632671
0.014,0.02,0.024,0.013,True,0.8857148228709521635474134910
0.016,0.02,0.023,0.008,False,0.8850279988567201223908199106
0.015,0.01,0.066,0.040,False,0.8846650325881507422681108559
0.015,0.01,0.067,0.040,False,0.8846650325881507422681108559
0.017,0,0.069,0.040,False,0.8844565823120281603260011446
0.016,0.01,0.060,0.007,True,0.8835211568542588372493349164
0.015,0.01,0.066,0.039,False,0.8834570265888908256421051121
0.015,0.01,0.067,0.039,False,0.8834570265888908256421051121
0.032,0.02,0.049,0.012,True,0.8833509310688789882167469823
0.017,0,0.069,0.039,False,0.8832485763127682436999954008
0.017,0,0.069,0.038,False,0.8824415189087347069195285134
0.018,0,0.052,0.001,False,0.8810936275955529809851259346
0.009,0.01,0.050,0.019,False,0.8805964795027583668850600974
0.014,0.02,0.023,0.013,True,0.8803237968697456986384462045
0.030,0.09,0.041,0.033,False,0.8777547258072738833377510439
0.016,0.01,0.043,0.005,False,0.8777440608805303371512876680
0.024,0.19,0.052,0.008,True,0.8777306210510315859041690889
0.030,0.09,0.041,0.032,False,0.8777052745945755443354968588
0.030,0.09,0.041,0.034,False,0.8776866162204223387590534703
0.030,0.09,0.041,0.031,False,0.8773549430498733134664227671
0.014,0.01,0.060,0.007,True,0.8770910628690531851671082758
0.016,0.02,0.060,0.007,True,0.8761362660402299647502587702
0.013,0.02,0.024,0.013,True,0.8756285075281877942716080524
0.013,0,0.035,0.008,False,0.8754836686172802835715117543
0.009,0.01,0.048,0.018,False,0.8743234117199523618965270609
0.013,0.02,0.024,0.012,True,0.8742752185703116065492957716
0.015,0.02,0.024,0.017,True,0.8738732311810020789623033234
0.011,0.01,0.041,0.008,True,0.8709702588239763452329969427
0.016,0.01,0.066,0.040,False,0.8702021701898788481076279622
0.016,0.01,0.067,0.040,False,0.8702021701898788481076279622
0.024,0.20,0.052,0.008,True,0.8698313417873810848120166299
0.014,0.02,0.060,0.007,True,0.8696782903546784744351192524
0.016,0.01,0.066,0.039,False,0.8689941641906189314816222184
0.016,0.01,0.067,0.039,False,0.8689941641906189314816222184
0.014,0.01,0.053,0.017,True,0.8676325608435685695078723588
0.013,0.01,0.035,0.008,False,0.8676276242122721531770525334
0.016,0.01,0.064,0.037,False,0.8674789774446788930376308574
0.026,0.12,0.049,0.026,False,0.8671775987318262331420263561
0.016,0.01,0.063,0.037,False,0.8666751846673538508878829647
0.011,0,0.032,0.008,False,0.8649492569545740143874255963
0.026,0.13,0.049,0.026,False,0.8646086442864456111573206963
0.016,0.02,0.023,0.010,False,0.8645129168476399453828548512
0.015,0.02,0.023,0.016,True,0.8633039353572440487092536165
0.021,0.02,0.059,0.005,True,0.8631910992864390407604018580
0.026,0.14,0.049,0.026,False,0.8628834977816419097812118691
0.040,0.10,0.030,0.022,True,0.8626261904986951336496157129
0.028,0.01,0.053,0.008,True,0.8625655459019827428688856689
0.020,0,0.051,0.001,False,0.8625504024503047634642317053
0.016,0,0.052,0.002,False,0.8617394957436795506209557619
