StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.161,0.018,False,0.7884732423615307818572052800
0.007,0,0.161,0.018,False,0.7836745810583795547848316571
0.008,0,0.161,0.018,False,0.7621018565286201560374074269
0.010,0,0.178,0.030,False,0.7610061195164995976643781283
0.010,0,0.179,0.030,False,0.7610061195164995976643781283
0.010,0,0.180,0.030,False,0.7610061195164995976643781283
0.010,0,0.181,0.030,False,0.7610061195164995976643781283
0.010,0,0.182,0.030,False,0.7610061195164995976643781283
0.010,0,0.178,0.029,False,0.7600703972700136575556734262
0.010,0,0.179,0.029,False,0.7600703972700136575556734262
0.010,0,0.180,0.029,False,0.7600703972700136575556734262
0.010,0,0.181,0.029,False,0.7600703972700136575556734262
0.010,0,0.182,0.029,False,0.7600703972700136575556734262
0.010,0,0.178,0.028,False,0.7594453887634949201645294257
0.010,0,0.179,0.028,False,0.7594453887634949201645294257
0.010,0,0.180,0.028,False,0.7594453887634949201645294257
0.010,0,0.181,0.028,False,0.7594453887634949201645294257
0.010,0,0.182,0.028,False,0.7594453887634949201645294257
0.009,0,0.163,0.021,False,0.7583864315149350048207217092
0.009,0,0.164,0.021,False,0.7583864315149350048207217092
0.011,0,0.177,0.030,False,0.7561769359850262039813067780
0.011,0,0.178,0.030,False,0.7561769359850262039813067780
0.011,0,0.179,0.030,False,0.7561769359850262039813067780
0.011,0,0.180,0.030,False,0.7561769359850262039813067780
0.011,0,0.181,0.030,False,0.7561769359850262039813067780
0.011,0,0.177,0.029,False,0.7552412137385402638726020759
0.011,0,0.178,0.029,False,0.7552412137385402638726020759
0.011,0,0.179,0.029,False,0.7552412137385402638726020759
0.011,0,0.180,0.029,False,0.7552412137385402638726020759
0.011,0,0.181,0.029,False,0.7552412137385402638726020759
0.011,0,0.177,0.028,False,0.7546162052320215264814580754
0.011,0,0.178,0.028,False,0.7546162052320215264814580754
0.011,0,0.179,0.028,False,0.7546162052320215264814580754
0.011,0,0.180,0.028,False,0.7546162052320215264814580754
0.011,0,0.181,0.028,False,0.7546162052320215264814580754
0.012,0,0.176,0.030,False,0.7497479318721160881658689088
0.012,0,0.177,0.030,False,0.7497479318721160881658689088
0.012,0,0.178,0.030,False,0.7497479318721160881658689088
0.012,0,0.179,0.030,False,0.7497479318721160881658689088
0.012,0,0.176,0.029,False,0.7488122096256301480571642067
0.012,0,0.177,0.029,False,0.7488122096256301480571642067
0.012,0,0.178,0.029,False,0.7488122096256301480571642067
0.012,0,0.179,0.029,False,0.7488122096256301480571642067
0.012,0,0.176,0.028,False,0.7481872011191114106660202062
0.012,0,0.177,0.028,False,0.7481872011191114106660202062
0.012,0,0.178,0.028,False,0.7481872011191114106660202062
0.012,0,0.179,0.028,False,0.7481872011191114106660202062
0.012,0,0.176,0.027,False,0.7472478923578777909661112628
0.012,0,0.177,0.027,False,0.7472478923578777909661112628
0.012,0,0.178,0.027,False,0.7472478923578777909661112628
0.012,0,0.179,0.027,False,0.7472478923578777909661112628
0.012,0,0.176,0.026,False,0.7466204859690476661512180959
0.012,0,0.177,0.026,False,0.7466204859690476661512180959
0.012,0,0.178,0.026,False,0.7466204859690476661512180959
0.012,0,0.179,0.026,False,0.7466204859690476661512180959
0.011,0,0.161,0.030,False,0.7454385130947724433334532815
0.011,0,0.162,0.030,False,0.7454385130947724433334532815
0.011,0,0.163,0.030,False,0.7454385130947724433334532815
0.011,0,0.164,0.030,False,0.7454385130947724433334532815
0.011,0,0.165,0.030,False,0.7454385130947724433334532815
0.011,0,0.166,0.030,False,0.7454385130947724433334532815
0.011,0,0.167,0.030,False,0.7454385130947724433334532815
0.011,0,0.168,0.030,False,0.7454385130947724433334532815
0.011,0,0.169,0.030,False,0.7454385130947724433334532815
0.011,0,0.170,0.030,False,0.7454385130947724433334532815
0.011,0,0.171,0.030,False,0.7454385130947724433334532815
0.011,0,0.172,0.030,False,0.7454385130947724433334532815
0.011,0,0.173,0.030,False,0.7454385130947724433334532815
0.011,0,0.174,0.030,False,0.7454385130947724433334532815
0.011,0,0.175,0.030,False,0.7454385130947724433334532815
0.011,0,0.176,0.030,False,0.7454385130947724433334532815
0.011,0,0.161,0.029,False,0.7445027908482865032247485794
