StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.034,0.008,False,1.0000016988858280415595236120
0.015,0.01,0.068,0.026,False,0.9998457561714951422225820071
0.013,0.01,0.034,0.008,False,0.9912016624704313364567752589
0.009,0.01,0.049,0.018,False,0.9890106407659454581088573495
0.010,0.02,0.035,0.004,False,0.9824666999023765532728925419
0.030,0.23,0.042,0.005,True,0.9672908440648796777150559809
0.011,0.01,0.052,0.006,False,0.9613926930541571956122170031
0.011,0.01,0.053,0.006,False,0.9613926930541571956122170031
0.014,0,0.034,0.004,False,0.9568813807837184529373525735
0.030,0.23,0.042,0.004,True,0.9507417788475369918722520699
0.015,0,0.044,0.015,False,0.9469893336886019883946130007
0.015,0.01,0.068,0.025,False,0.9376674345325604836584183709
0.015,0.01,0.069,0.025,False,0.9376674345325604836584183709
0.030,0.01,0.052,0.009,True,0.9347889684180645711162438961
0.014,0.01,0.034,0.004,False,0.9317196478922436254432400027
0.015,0.01,0.068,0.040,False,0.9298789681369662719982883431
0.015,0.01,0.069,0.040,False,0.9298789681369662719982883431
0.015,0.01,0.068,0.039,False,0.9286709621377063553722825993
0.015,0.01,0.069,0.039,False,0.9286709621377063553722825993
0.015,0.01,0.068,0.038,False,0.9278639047336728185918157119
0.015,0.01,0.069,0.038,False,0.9278639047336728185918157119
0.030,0,0.052,0.009,True,0.9275773331882293626816192306
0.015,0.01,0.068,0.037,False,0.9270554671545148123170684194
0.014,0,0.035,0.004,False,0.9235795525268668764756995103
0.013,0,0.034,0.004,False,0.9206821692023160082578448830
0.016,0.01,0.068,0.025,False,0.9182799616952439855422035026
0.030,0.01,0.053,0.008,True,0.9170545662199544532000858221
0.016,0.01,0.068,0.040,False,0.9166170916333275090625586963
0.016,0.01,0.069,0.040,False,0.9166170916333275090625586963
0.031,0.01,0.052,0.009,True,0.9164743324643328456249473388
0.014,0.01,0.035,0.004,False,0.9164540492447101813559184824
0.016,0.01,0.068,0.039,False,0.9154090856340675924365529525
0.016,0.01,0.069,0.039,False,0.9154090856340675924365529525
0.012,0.01,0.052,0.005,False,0.9153586190821534963615859285
0.012,0.01,0.053,0.005,False,0.9153586190821534963615859285
0.016,0.01,0.068,0.038,False,0.9146020282300340556560860651
0.016,0.01,0.069,0.038,False,0.9146020282300340556560860651
0.016,0.02,0.023,0.008,False,0.9139711687661465397875546446
0.016,0.01,0.068,0.037,False,0.9137935906508760493813387726
0.016,0.02,0.024,0.017,True,0.9129977012995563158586988046
0.019,0.01,0.063,0.015,False,0.9125104907547478392584296881
0.013,0.01,0.034,0.004,False,0.9109987483636613178798732299
0.031,0,0.052,0.009,True,0.9105620904377415123430135778
0.011,0.02,0.034,0.004,False,0.9102209742966656215757583840
0.030,0,0.053,0.008,True,0.9098256600142245355946169774
0.030,0.01,0.053,0.009,True,0.9089457825722212603475265424
0.024,0.19,0.052,0.009,True,0.9084884321791405386345290301
0.014,0.04,0.024,0.013,True,0.9061101078803509557439975568
0.028,0.23,0.042,0.005,True,0.9058895068944093344645546912
0.024,0.19,0.052,0.010,True,0.9058361639218800447062867034
0.013,0,0.035,0.008,False,0.9045541855782504075894735187
0.017,0.01,0.068,0.040,False,0.9024263634204402931559627630
0.017,0.01,0.069,0.040,False,0.9024263634204402931559627630
0.030,0,0.053,0.009,True,0.9017274460535391959514353187
0.017,0.01,0.068,0.039,False,0.9012183574211803765299570192
0.017,0.01,0.069,0.039,False,0.9012183574211803765299570192
0.024,0.20,0.052,0.009,True,0.9005891529154900375423765711
0.017,0.01,0.068,0.038,False,0.9004113000171468397494901318
