StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.136,0.014,True,1.0164771955992342989000246485
0.006,0.01,0.136,0.014,True,1.0079735796802047616706746900
0.011,0,0.118,0.011,False,0.9870176915852355912566671815
0,0.01,0.142,0.014,False,0.9860666650929365768111285912
0,0.01,0.143,0.014,False,0.9860666650929365768111285912
0,0.01,0.144,0.014,False,0.9860666650929365768111285912
0,0.01,0.145,0.014,False,0.9860666650929365768111285912
0.007,0.01,0.135,0.014,True,0.9840243343576606468843989092
0.007,0.01,0.136,0.014,True,0.9840243343576606468843989092
0.012,0,0.118,0.011,False,0.9828302892153824241806910356
0.011,0,0.119,0.022,False,0.9816725615275885981121002342
0.011,0,0.120,0.022,False,0.9816725615275885981121002342
0.011,0,0.121,0.022,False,0.9816725615275885981121002342
0.011,0,0.119,0.021,False,0.9791967691248061503376956007
0.011,0,0.120,0.021,False,0.9791967691248061503376956007
0.011,0,0.121,0.021,False,0.9791967691248061503376956007
0.011,0.01,0.116,0.011,False,0.9778422578828500781652398825
0.011,0.01,0.117,0.011,False,0.9778422578828500781652398825
0.011,0.01,0.118,0.011,False,0.9778422578828500781652398825
0.012,0,0.118,0.022,False,0.9757606836553257120427342453
0.012,0,0.119,0.022,False,0.9757606836553257120427342453
0.012,0,0.120,0.022,False,0.9757606836553257120427342453
0.012,0,0.121,0.022,False,0.9757606836553257120427342453
0.013,0,0.118,0.011,False,0.9754276028813236085334684524
0.012,0.01,0.116,0.011,False,0.9736537980435881792471150151
0.012,0.01,0.117,0.011,False,0.9736537980435881792471150151
0.012,0.01,0.118,0.011,False,0.9736537980435881792471150151
0.012,0,0.118,0.021,False,0.9728893410520877432134914640
0.012,0,0.119,0.021,False,0.9728893410520877432134914640
0.012,0,0.120,0.021,False,0.9728893410520877432134914640
0.012,0,0.121,0.021,False,0.9728893410520877432134914640
0.011,0,0.120,0.019,False,0.9711516266667575894906482337
0.011,0,0.121,0.019,False,0.9711516266667575894906482337
0.011,0,0.119,0.018,False,0.9704831016740715502347686454
0.011,0,0.120,0.018,False,0.9704831016740715502347686454
0.011,0,0.121,0.018,False,0.9704831016740715502347686454
0.011,0.02,0.115,0.011,False,0.9677997567314059739051891363
0.011,0.02,0.116,0.011,False,0.9677997567314059739051891363
0.013,0,0.118,0.022,False,0.9673938042038676099781167111
0.013,0,0.119,0.022,False,0.9673938042038676099781167111
0.013,0,0.120,0.022,False,0.9673938042038676099781167111
0.013,0,0.121,0.022,False,0.9673938042038676099781167111
0.011,0,0.119,0.017,False,0.9672963845598244714937069228
0.011,0,0.120,0.017,False,0.9672963845598244714937069228
0.011,0,0.121,0.017,False,0.9672963845598244714937069228
0.013,0.01,0.116,0.011,False,0.9662495221702520246723227915
0.013,0.01,0.117,0.011,False,0.9662495221702520246723227915
0.013,0.01,0.118,0.011,False,0.9662495221702520246723227915
0.013,0,0.118,0.021,False,0.9645201521409402166069041079
0.013,0,0.119,0.021,False,0.9645201521409402166069041079
0.013,0,0.120,0.021,False,0.9645201521409402166069041079
0.013,0,0.121,0.021,False,0.9645201521409402166069041079
0.011,0,0.119,0.016,False,0.9645141730229296606574595015
0.011,0,0.120,0.016,False,0.9645141730229296606574595015
0.011,0,0.121,0.016,False,0.9645141730229296606574595015
0.012,0.02,0.115,0.011,False,0.9636102394227353431449155475
0.012,0.02,0.116,0.011,False,0.9636102394227353431449155475
0.011,0,0.121,0.011,False,0.9609363065053826680027697605
0.012,0,0.119,0.018,False,0.9605174337724781085635087993
0.012,0,0.120,0.018,False,0.9605174337724781085635087993
0.012,0,0.121,0.018,False,0.9605174337724781085635087993
0.012,0,0.118,0.017,False,0.9589583996048910159649774119
0.012,0,0.119,0.017,False,0.9589583996048910159649774119
0.012,0,0.120,0.017,False,0.9589583996048910159649774119
0.012,0,0.121,0.017,False,0.9589583996048910159649774119
0.013,0.01,0.119,0.022,False,0.9582066469737189678722838322
0.013,0.02,0.115,0.011,False,0.9562043740101218496425536836
0.013,0.02,0.116,0.011,False,0.9562043740101218496425536836
0.012,0,0.118,0.016,False,0.9561743182680245638326242481
0.012,0,0.119,0.016,False,0.9561743182680245638326242481
