StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.034,0.008,False,1.0000016988858280415595236120
0.013,0.01,0.034,0.008,False,0.9912016624704313364567752589
0.015,0.03,0.068,0.026,False,0.9767402300803753433432710542
0.023,0.14,0.044,0.020,False,0.9724481678268601334712758226
0.015,0.04,0.068,0.026,False,0.9681079928034232431964596103
0.015,0.05,0.068,0.026,False,0.9589705055095629211744900775
0.023,0.15,0.044,0.020,False,0.9589342964080889202859174940
0.014,0,0.034,0.004,False,0.9568813807837184529373525735
0.015,0.06,0.068,0.026,False,0.9512225213398611392023198056
0.015,0.25,0.045,0.016,False,0.9494590253233897034141414013
0.015,0,0.044,0.015,False,0.9469893336886019883946130007
0.023,0.14,0.043,0.019,False,0.9357696849513963549207168276
0.014,0.01,0.034,0.004,False,0.9317196478922436254432400027
0.015,0.25,0.043,0.016,False,0.9308308936185794005868570357
0.015,0.25,0.044,0.016,False,0.9308308936185794005868570357
0.015,0.25,0.046,0.016,False,0.9306907541979742010104837518
0.015,0.25,0.047,0.016,False,0.9306907541979742010104837518
0.030,0,0.052,0.009,True,0.9275773331882293626816192306
0.023,0.15,0.043,0.019,False,0.9246279570690635759368923752
0.014,0.02,0.034,0.004,False,0.9246234887761389584666432394
0.016,0.25,0.045,0.016,False,0.9240188568539919011340278944
0.014,0,0.035,0.004,False,0.9235795525268668764756995103
0.030,0.01,0.052,0.009,True,0.9214826628553297288594526572
0.013,0,0.034,0.004,False,0.9206821692023160082578448830
0.014,0.01,0.035,0.004,False,0.9164540492447101813559184824
0.030,0.02,0.052,0.009,True,0.9156372106963352025653390809
0.017,0.25,0.047,0.016,False,0.9143266586265114468411245414
0.030,0.22,0.044,0.028,False,0.9129880670306393126247495341
0.015,0.01,0.068,0.026,False,0.9119640735774521901140879922
0.030,0.22,0.044,0.027,False,0.9110476544214664712852340445
0.013,0.01,0.034,0.004,False,0.9109987483636613178798732299
0.031,0,0.052,0.009,True,0.9105620904377415123430135778
0.016,0.25,0.047,0.016,False,0.9103587932895007287923627821
0.021,0.13,0.051,0.001,False,0.9099323291894639295740885686
0.030,0,0.053,0.008,True,0.9098256600142245355946169774
0.014,0.02,0.035,0.004,False,0.9097715151745930767708717884
