StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.161,0.018,False,0.7884732423615307818572052800
0.007,0,0.161,0.018,False,0.7836745810583795547848316571
0.006,0.01,0.161,0.018,False,0.7819650823315265223502154166
0.010,0.06,0.163,0.022,False,0.7793113930519813352957348164
0.010,0.06,0.164,0.022,False,0.7793113930519813352957348164
0.007,0.01,0.161,0.018,False,0.7771664210283752952778417937
0.006,0.02,0.161,0.018,False,0.7736048818212758323297420906
0.010,0.05,0.163,0.022,False,0.7725182946353425769953813433
0.010,0.05,0.164,0.022,False,0.7725182946353425769953813433
0.014,0.07,0.163,0.022,False,0.7718361659277528091594829041
0.014,0.07,0.164,0.022,False,0.7718361659277528091594829041
0.006,0.05,0.161,0.018,False,0.7710381274124162126144731732
0.014,0.07,0.163,0.021,False,0.7697033797503969564679574325
0.014,0.07,0.164,0.021,False,0.7697033797503969564679574325
0.007,0.02,0.161,0.018,False,0.7688062205181246052573684677
0.010,0.07,0.163,0.022,False,0.7683877138051719400214472848
0.010,0.07,0.164,0.022,False,0.7683877138051719400214472848
0.014,0.07,0.162,0.020,False,0.7665309685343797640284512446
0.014,0.07,0.163,0.020,False,0.7665309685343797640284512446
0.011,0.06,0.163,0.022,False,0.7661879312084463021740564697
0.011,0.06,0.164,0.022,False,0.7661879312084463021740564697
0.011,0.06,0.163,0.021,False,0.7659249657481383660711878663
0.011,0.06,0.164,0.021,False,0.7659249657481383660711878663
0.006,0.06,0.161,0.018,False,0.7652723013790326398932351236
0.006,0.03,0.161,0.018,False,0.7652655137883024623012916256
0.014,0.07,0.161,0.019,False,0.7643961066724892053270333660
0.014,0.07,0.162,0.019,False,0.7643961066724892053270333660
0.015,0.07,0.163,0.022,False,0.7641882126142456509184344462
0.015,0.07,0.164,0.022,False,0.7641882126142456509184344462
0.024,0.10,0.183,0.030,False,0.7629994057644350229504221143
0.024,0.10,0.184,0.030,False,0.7629994057644350229504221143
0.024,0.10,0.185,0.030,False,0.7629994057644350229504221143
0.024,0.10,0.183,0.028,False,0.7623324396966423877602907493
0.014,0.07,0.161,0.018,False,0.7621332355951749555748740536
0.008,0,0.161,0.018,False,0.7621018565286201560374074269
0.015,0.07,0.163,0.021,False,0.7620531258632889191859817745
0.015,0.07,0.164,0.021,False,0.7620531258632889191859817745
0.024,0.10,0.183,0.029,False,0.7620430877600909248036021139
0.024,0.10,0.184,0.029,False,0.7620430877600909248036021139
0.010,0,0.178,0.030,False,0.7610061195164995976643781283
0.010,0,0.179,0.030,False,0.7610061195164995976643781283
0.010,0,0.180,0.030,False,0.7610061195164995976643781283
0.010,0,0.181,0.030,False,0.7610061195164995976643781283
0.010,0,0.182,0.030,False,0.7610061195164995976643781283
0.007,0.03,0.161,0.018,False,0.7604668524851512352289180027
0.010,0,0.178,0.029,False,0.7600703972700136575556734262
0.010,0,0.179,0.029,False,0.7600703972700136575556734262
0.010,0,0.180,0.029,False,0.7600703972700136575556734262
0.010,0,0.181,0.029,False,0.7600703972700136575556734262
0.010,0,0.182,0.029,False,0.7600703972700136575556734262
0.025,0.10,0.183,0.030,False,0.7598464570052742185863978315
0.025,0.10,0.184,0.030,False,0.7598464570052742185863978315
0.025,0.10,0.185,0.030,False,0.7598464570052742185863978315
0.010,0,0.178,0.028,False,0.7594453887634949201645294257
0.010,0,0.179,0.028,False,0.7594453887634949201645294257
0.010,0,0.180,0.028,False,0.7594453887634949201645294257
0.010,0,0.181,0.028,False,0.7594453887634949201645294257
0.010,0,0.182,0.028,False,0.7594453887634949201645294257
0.025,0.10,0.183,0.028,False,0.7591794909374815833962664665
0.025,0.10,0.183,0.029,False,0.7588901390009301204395778311
0.025,0.10,0.184,0.029,False,0.7588901390009301204395778311
0.015,0.07,0.162,0.020,False,0.7588791779237998463577534648
0.015,0.07,0.163,0.020,False,0.7588791779237998463577534648
0.007,0.06,0.161,0.018,False,0.7583923474917428232579803740
0.009,0,0.163,0.021,False,0.7583864315149350048207217092
0.009,0,0.164,0.021,False,0.7583864315149350048207217092
0.010,0.01,0.178,0.030,False,0.7581957124409649188486653882
0.010,0.01,0.179,0.030,False,0.7581957124409649188486653882
