StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.01,0.117,0.026,False,0.7516736049056017961742922609
0.028,0.01,0.118,0.026,False,0.7516736049056017961742922609
0.028,0.01,0.119,0.026,False,0.7516736049056017961742922609
0.028,0.01,0.120,0.026,False,0.7516736049056017961742922609
0.008,0.01,0.133,0.010,True,0.7513006610014450516727487543
0.026,0,0.111,0.023,False,0.7504878263886313955854117811
0.026,0,0.112,0.023,False,0.7504878263886313955854117811
0.026,0,0.113,0.023,False,0.7504878263886313955854117811
0.001,0,0.143,0.002,True,0.7499689147886323724059726788
0.001,0,0.144,0.002,True,0.7499689147886323724059726788
0.004,0.11,0.155,0.014,False,0.7498821268827776855926033325
0.004,0.11,0.156,0.014,False,0.7498821268827776855926033325
0.004,0.11,0.157,0.014,False,0.7498821268827776855926033325
0.004,0.11,0.158,0.014,False,0.7498821268827776855926033325
0.004,0.11,0.159,0.014,False,0.7498821268827776855926033325
0.027,0,0.118,0.027,False,0.7498110303747531876072789474
0.002,0,0.143,0.002,True,0.7492292875031173549064581556
0.002,0,0.144,0.002,True,0.7492292875031173549064581556
0.027,0,0.117,0.026,False,0.7482569998682877092019760103
0.027,0,0.118,0.026,False,0.7482569998682877092019760103
0.026,0,0.111,0.033,False,0.7480841547165530250704596727
0.026,0,0.112,0.033,False,0.7480841547165530250704596727
0.026,0,0.113,0.033,False,0.7480841547165530250704596727
0.029,0.01,0.118,0.027,False,0.7476756103667416061689561289
0.026,0,0.111,0.034,False,0.7473362194049400396918358824
0.026,0,0.112,0.034,False,0.7473362194049400396918358824
0.026,0,0.113,0.034,False,0.7473362194049400396918358824
0.029,0.01,0.117,0.026,False,0.7461206983991661919340219951
0.029,0.01,0.118,0.026,False,0.7461206983991661919340219951
0.009,0.01,0.133,0.002,True,0.7460671071703261125923190003
0.011,0,0.152,0.030,False,0.7454385130947724433334532815
0.011,0,0.153,0.030,False,0.7454385130947724433334532815
0.011,0,0.154,0.030,False,0.7454385130947724433334532815
0.011,0,0.155,0.030,False,0.7454385130947724433334532815
0.011,0,0.156,0.030,False,0.7454385130947724433334532815
0.011,0,0.157,0.030,False,0.7454385130947724433334532815
0.011,0,0.158,0.030,False,0.7454385130947724433334532815
0.011,0,0.159,0.030,False,0.7454385130947724433334532815
0.011,0,0.160,0.030,False,0.7454385130947724433334532815
0.010,0.02,0.131,0.016,False,0.7447297996838385213297749286
0.010,0.02,0.132,0.016,False,0.7447297996838385213297749286
0.011,0,0.152,0.029,False,0.7445027908482865032247485794
0.011,0,0.153,0.029,False,0.7445027908482865032247485794
0.011,0,0.154,0.029,False,0.7445027908482865032247485794
0.011,0,0.155,0.029,False,0.7445027908482865032247485794
0.011,0,0.156,0.029,False,0.7445027908482865032247485794
0.011,0,0.157,0.029,False,0.7445027908482865032247485794
0.011,0,0.158,0.029,False,0.7445027908482865032247485794
0.011,0,0.159,0.029,False,0.7445027908482865032247485794
0.011,0,0.160,0.029,False,0.7445027908482865032247485794
0.028,0,0.117,0.026,False,0.7438823073005807519810989162
0.011,0,0.152,0.028,False,0.7438777823417677658336045789
0.011,0,0.153,0.028,False,0.7438777823417677658336045789
0.011,0,0.154,0.028,False,0.7438777823417677658336045789
0.011,0,0.155,0.028,False,0.7438777823417677658336045789
0.011,0,0.156,0.028,False,0.7438777823417677658336045789
0.011,0,0.157,0.028,False,0.7438777823417677658336045789
0.011,0,0.158,0.028,False,0.7438777823417677658336045789
0.011,0,0.159,0.028,False,0.7438777823417677658336045789
0.011,0,0.160,0.028,False,0.7438777823417677658336045789
0.030,0.01,0.118,0.027,False,0.7425213693568053244596502954
0.008,0,0.148,0.014,True,0.7420622005125294158630722529
0.008,0,0.149,0.014,True,0.7420622005125294158630722529
0.027,0,0.110,0.032,False,0.7414228586402195808691148073
0.027,0,0.111,0.032,False,0.7414228586402195808691148073
0.027,0,0.112,0.032,False,0.7414228586402195808691148073
0.030,0.01,0.117,0.026,False,0.7409664573892299102247161616
0.030,0.01,0.118,0.026,False,0.7409664573892299102247161616
0.008,0,0.159,0.017,False,0.7406402543171766502374178366
0.008,0,0.160,0.017,False,0.7406402543171766502374178366
0.011,0,0.102,0.007,True,0.7405613208548159496539101589
0.011,0,0.103,0.007,True,0.7405613208548159496539101589
0.008,0.01,0.102,0.014,True,0.7405296403739517684982566940
0.008,0.01,0.103,0.014,True,0.7405296403739517684982566940
0.027,0,0.110,0.033,False,0.7402991191872730935457703698
0.027,0,0.111,0.033,False,0.7402991191872730935457703698
0.027,0,0.112,0.033,False,0.7402991191872730935457703698
0.009,0.01,0.133,0.003,True,0.7401417233782700210855970706
0.027,0,0.110,0.023,False,0.7400422184235673595442302460
0.027,0,0.111,0.023,False,0.7400422184235673595442302460
0.027,0,0.112,0.023,False,0.7400422184235673595442302460
0.027,0,0.110,0.034,False,0.7395484129455759668629552583
0.027,0,0.111,0.034,False,0.7395484129455759668629552583
0.027,0,0.112,0.034,False,0.7395484129455759668629552583
0.001,0.01,0.142,0.010,False,0.7394453141815008700728066495
0.011,0,0.102,0.011,True,0.7392972667929550233322092916
0.011,0,0.103,0.011,True,0.7392972667929550233322092916
0.012,0,0.150,0.030,False,0.7390168570624572281229785653
0.012,0,0.151,0.030,False,0.7390168570624572281229785653
0.012,0,0.152,0.030,False,0.7390168570624572281229785653
0.012,0,0.153,0.030,False,0.7390168570624572281229785653
0.012,0,0.154,0.030,False,0.7390168570624572281229785653
0.012,0,0.155,0.030,False,0.7390168570624572281229785653
0.012,0,0.156,0.030,False,0.7390168570624572281229785653
0.012,0,0.157,0.030,False,0.7390168570624572281229785653
0.012,0,0.158,0.030,False,0.7390168570624572281229785653
0.012,0,0.159,0.030,False,0.7390168570624572281229785653
0.012,0,0.160,0.030,False,0.7390168570624572281229785653
0.012,0,0.150,0.029,False,0.7380811348159712880142738632
0.012,0,0.151,0.029,False,0.7380811348159712880142738632
0.012,0,0.152,0.029,False,0.7380811348159712880142738632
0.012,0,0.153,0.029,False,0.7380811348159712880142738632
0.012,0,0.154,0.029,False,0.7380811348159712880142738632
0.012,0,0.155,0.029,False,0.7380811348159712880142738632
0.012,0,0.156,0.029,False,0.7380811348159712880142738632
0.012,0,0.157,0.029,False,0.7380811348159712880142738632
0.012,0,0.158,0.029,False,0.7380811348159712880142738632
0.012,0,0.159,0.029,False,0.7380811348159712880142738632
0.012,0,0.160,0.029,False,0.7380811348159712880142738632
0.012,0,0.150,0.028,False,0.7374561263094525506231298627
0.012,0,0.151,0.028,False,0.7374561263094525506231298627
0.012,0,0.152,0.028,False,0.7374561263094525506231298627
0.012,0,0.153,0.028,False,0.7374561263094525506231298627
0.012,0,0.154,0.028,False,0.7374561263094525506231298627
0.012,0,0.155,0.028,False,0.7374561263094525506231298627
0.012,0,0.156,0.028,False,0.7374561263094525506231298627
0.012,0,0.157,0.028,False,0.7374561263094525506231298627
0.012,0,0.158,0.028,False,0.7374561263094525506231298627
0.012,0,0.159,0.028,False,0.7374561263094525506231298627
0.012,0,0.160,0.028,False,0.7374561263094525506231298627
0.008,0,0.158,0.016,False,0.7370255610387427322873167160
0.008,0,0.159,0.016,False,0.7370255610387427322873167160
0.003,0.12,0.155,0.014,False,0.7367319326944831008261048060
0.003,0.13,0.155,0.014,False,0.7367319326944831008261048060
0.003,0.13,0.156,0.014,False,0.7367319326944831008261048060
0.003,0.12,0.156,0.014,False,0.7367319326944831008261048060
0.003,0.12,0.157,0.014,False,0.7367319326944831008261048060
0.003,0.13,0.157,0.014,False,0.7367319326944831008261048060
0.003,0.13,0.158,0.014,False,0.7367319326944831008261048060
0.003,0.12,0.158,0.014,False,0.7367319326944831008261048060
0.003,0.12,0.159,0.014,False,0.7367319326944831008261048060
0.003,0.13,0.159,0.014,False,0.7367319326944831008261048060
0.003,0.13,0.160,0.014,False,0.7367319326944831008261048060
0.003,0.12,0.160,0.014,False,0.7367319326944831008261048060
0.003,0.14,0.155,0.014,False,0.7366027561195588423414356807
0.003,0.14,0.156,0.014,False,0.7366027561195588423414356807
0.003,0.14,0.157,0.014,False,0.7366027561195588423414356807
0.003,0.14,0.158,0.014,False,0.7366027561195588423414356807
0.003,0.14,0.159,0.014,False,0.7366027561195588423414356807
0.003,0.14,0.160,0.014,False,0.7366027561195588423414356807
0.012,0,0.150,0.027,False,0.7365168175482189309232209193
0.012,0,0.151,0.027,False,0.7365168175482189309232209193
0.012,0,0.152,0.027,False,0.7365168175482189309232209193
0.012,0,0.153,0.027,False,0.7365168175482189309232209193
0.012,0,0.154,0.027,False,0.7365168175482189309232209193
0.012,0,0.155,0.027,False,0.7365168175482189309232209193
0.012,0,0.156,0.027,False,0.7365168175482189309232209193
0.012,0,0.157,0.027,False,0.7365168175482189309232209193
0.012,0,0.158,0.027,False,0.7365168175482189309232209193
0.012,0,0.159,0.027,False,0.7365168175482189309232209193
0.012,0,0.160,0.027,False,0.7365168175482189309232209193
0.003,0.15,0.155,0.014,False,0.7363298101298993236247825825
0.003,0.15,0.156,0.014,False,0.7363298101298993236247825825
0.003,0.15,0.157,0.014,False,0.7363298101298993236247825825
0.003,0.15,0.158,0.014,False,0.7363298101298993236247825825
0.003,0.15,0.159,0.014,False,0.7363298101298993236247825825
0.003,0.15,0.160,0.014,False,0.7363298101298993236247825825
0.004,0.12,0.155,0.014,False,0.7363080124161738679153484654
0.004,0.13,0.155,0.014,False,0.7363080124161738679153484654
0.004,0.13,0.156,0.014,False,0.7363080124161738679153484654
0.004,0.12,0.156,0.014,False,0.7363080124161738679153484654
0.004,0.12,0.157,0.014,False,0.7363080124161738679153484654
0.004,0.13,0.157,0.014,False,0.7363080124161738679153484654
0.004,0.12,0.158,0.014,False,0.7363080124161738679153484654
0.004,0.13,0.158,0.014,False,0.7363080124161738679153484654
0.004,0.12,0.159,0.014,False,0.7363080124161738679153484654
0.004,0.13,0.159,0.014,False,0.7363080124161738679153484654
0.031,0.01,0.117,0.026,False,0.7362205106409642147097091293
0.012,0,0.150,0.026,False,0.7358894111593888061083277524
0.012,0,0.151,0.026,False,0.7358894111593888061083277524
0.012,0,0.152,0.026,False,0.7358894111593888061083277524
0.012,0,0.153,0.026,False,0.7358894111593888061083277524
0.012,0,0.154,0.026,False,0.7358894111593888061083277524
0.012,0,0.155,0.026,False,0.7358894111593888061083277524
0.012,0,0.156,0.026,False,0.7358894111593888061083277524
0.012,0,0.157,0.026,False,0.7358894111593888061083277524
0.012,0,0.158,0.026,False,0.7358894111593888061083277524
0.012,0,0.159,0.026,False,0.7358894111593888061083277524
0.012,0,0.160,0.026,False,0.7358894111593888061083277524
0.003,0,0.143,0.006,True,0.7355128331920976332592244414
0.003,0,0.144,0.006,True,0.7355128331920976332592244414
0.011,0.01,0.103,0.007,True,0.7354771557112372725718420068
0.011,0.01,0.103,0.011,True,0.7342131016493763462501411395
0.011,0,0.103,0.008,True,0.7335860701550968136825521240
