StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.068,0.026,False,0.9767402300803753433432710542
0.023,0.14,0.044,0.020,False,0.9724481678268601334712758226
0.013,0,0.034,0.008,False,0.9709311819248579175415618476
0.015,0.04,0.068,0.026,False,0.9681079928034232431964596103
0.013,0.01,0.034,0.008,False,0.9621311455094612124388134945
0.015,0.05,0.068,0.026,False,0.9589705055095629211744900775
0.023,0.15,0.044,0.020,False,0.9589342964080889202859174940
0.015,0.06,0.068,0.026,False,0.9512225213398611392023198056
0.015,0.25,0.045,0.016,False,0.9494590253233897034141414013
0.015,0,0.044,0.015,False,0.9469893336886019883946130007
0.013,0.03,0.068,0.002,False,0.9466821611023752661116554344
0.013,0.04,0.068,0.002,False,0.9402201148727407318971961371
0.023,0.26,0.044,0.004,True,0.9400939432922526152640256372
0.012,0.04,0.068,0.002,False,0.9398593507888551415595941266
0.013,0.04,0.067,0.001,False,0.9377894929331812949167195265
0.023,0.14,0.043,0.019,False,0.9357696849513963549207168276
0.012,0.04,0.067,0.001,False,0.9355065297236880072599397271
0.013,0.04,0.067,0.002,False,0.9334449095566403001139865086
0.020,0,0.052,0.002,False,0.9333023466735733379493183989
0.012,0.04,0.067,0.002,False,0.9330841454727547097763844981
0.012,0.05,0.068,0.002,False,0.9322380654589889336708627714
0.013,0.05,0.068,0.002,False,0.9319475013653664997435553326
0.015,0,0.053,0.002,False,0.9308826496888589515889571094
0.015,0.25,0.043,0.016,False,0.9308308936185794005868570357
0.015,0.25,0.044,0.016,False,0.9308308936185794005868570357
0.015,0.25,0.046,0.016,False,0.9306907541979742010104837518
0.015,0.25,0.047,0.016,False,0.9306907541979742010104837518
0.013,0.05,0.066,0.001,False,0.9295730721718449442327167503
0.012,0.05,0.066,0.001,False,0.9279400160272831355344100679
0.030,0,0.052,0.009,True,0.9275773331882293626816192306
0.020,0,0.052,0.001,False,0.9264907251300447121543825651
0.012,0.05,0.066,0.002,False,0.9255188568189534914981789881
0.013,0.05,0.066,0.002,False,0.9252292051574450699063359017
0.019,0,0.064,0.002,False,0.9247733335209697129872078885
0.023,0.15,0.043,0.019,False,0.9246279570690635759368923752
0.016,0.25,0.045,0.016,False,0.9240188568539919011340278944
0.013,0.06,0.068,0.002,False,0.9230921289821075218210744971
0.014,0.03,0.068,0.002,False,0.9216074846016568365890861807
0.030,0.01,0.052,0.009,True,0.9214826628553297288594526572
0.013,0.07,0.069,0.004,False,0.9213722709454540258503798488
0.013,0.07,0.070,0.004,False,0.9213722709454540258503798488
0.019,0.01,0.064,0.002,False,0.9191120865171223437253030502
0.030,0.02,0.052,0.009,True,0.9156372106963352025653390809
0.017,0.25,0.047,0.016,False,0.9143266586265114468411245414
0.014,0.04,0.068,0.002,False,0.9138308742753184805114696170
0.023,0.15,0.050,0.006,False,0.9133164658831078959940791147
0.030,0.22,0.044,0.028,False,0.9129880670306393126247495341
0.014,0.04,0.067,0.001,False,0.9121689255176499177295773346
0.015,0.01,0.068,0.026,False,0.9119640735774521901140879922
0.019,0.02,0.064,0.002,False,0.9118102760923433867154653823
0.030,0.22,0.044,0.027,False,0.9110476544214664712852340445
0.031,0,0.052,0.009,True,0.9105620904377415123430135778
