StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.08,0.049,0.029,False,1.0542761749090193165460445911
0.024,0.08,0.049,0.028,False,1.0531305852276327580983659571
0.024,0.08,0.049,0.027,False,1.0520271721427477226214622352
0.024,0.08,0.049,0.026,False,1.0512901531266933776058309916
0.024,0.09,0.049,0.029,False,1.0401409984110383463808440996
0.025,0.08,0.048,0.029,False,1.0401177459727249562867280343
0.025,0.08,0.049,0.029,False,1.0401177459727249562867280343
0.024,0.09,0.049,0.028,False,1.0389954087296517879331654656
0.025,0.08,0.048,0.028,False,1.0389721562913383978390494003
0.025,0.08,0.049,0.028,False,1.0389721562913383978390494003
0.024,0.09,0.049,0.027,False,1.0378919956447667524562617437
0.025,0.08,0.048,0.027,False,1.0378687432064533623621456784
0.025,0.08,0.049,0.027,False,1.0378687432064533623621456784
0.024,0.09,0.049,0.026,False,1.0371549766287124074406305001
0.025,0.08,0.048,0.026,False,1.0371317241903990173465144348
0.025,0.08,0.049,0.026,False,1.0371317241903990173465144348
0.024,0.10,0.049,0.029,False,1.0316423277306058389809433432
0.024,0.10,0.049,0.028,False,1.0304967380492192805332647092
0.024,0.10,0.049,0.027,False,1.0293933249643342450563609873
0.024,0.10,0.049,0.026,False,1.0286563059482799000407297437
0.025,0.09,0.048,0.029,False,1.0252947362153988064039123149
0.025,0.09,0.049,0.029,False,1.0252947362153988064039123149
0.025,0.09,0.048,0.028,False,1.0241491465340122479562336809
0.025,0.09,0.049,0.028,False,1.0241491465340122479562336809
0.025,0.09,0.048,0.027,False,1.0230457334491272124793299590
0.025,0.09,0.049,0.027,False,1.0230457334491272124793299590
0.025,0.09,0.048,0.026,False,1.0223087144330728674636987154
0.025,0.09,0.049,0.026,False,1.0223087144330728674636987154
0.025,0.10,0.048,0.029,False,1.0166767806576763076144554144
0.025,0.10,0.049,0.029,False,1.0166767806576763076144554144
0.025,0.10,0.048,0.028,False,1.0155311909762897491667767804
0.025,0.10,0.049,0.028,False,1.0155311909762897491667767804
0.025,0.10,0.048,0.027,False,1.0144277778914047136898730585
0.025,0.10,0.049,0.027,False,1.0144277778914047136898730585
0.025,0.10,0.048,0.026,False,1.0136907588753503686742418149
0.025,0.10,0.049,0.026,False,1.0136907588753503686742418149
0.019,0.10,0.048,0.004,True,1.0119393997846489012354084950
0.019,0.10,0.049,0.004,True,1.0119393997846489012354084950
0.019,0.08,0.049,0.004,True,1.0115385212831534402663637915
0.019,0.10,0.049,0.003,True,1.0106674489429300548513061337
0.019,0.08,0.049,0.003,True,1.0100613368083071786051763077
0.026,0.09,0.047,0.029,False,1.0073369922885525289145442224
0.026,0.09,0.048,0.029,False,1.0073369922885525289145442224
0.026,0.09,0.049,0.029,False,1.0073369922885525289145442224
0.026,0.09,0.047,0.028,False,1.0061914026071659704668655884
0.026,0.09,0.048,0.028,False,1.0061914026071659704668655884
0.026,0.09,0.049,0.028,False,1.0061914026071659704668655884
0.026,0.09,0.047,0.027,False,1.0050879895222809349899618665
0.026,0.09,0.048,0.027,False,1.0050879895222809349899618665
0.026,0.09,0.049,0.027,False,1.0050879895222809349899618665
0.026,0.09,0.047,0.026,False,1.0043509705062265899743306229
0.026,0.09,0.048,0.026,False,1.0043509705062265899743306229
0.026,0.09,0.049,0.026,False,1.0043509705062265899743306229
0.020,0.10,0.048,0.004,True,0.9989389355500716442590902228
0.020,0.10,0.049,0.004,True,0.9989389355500716442590902228
0.026,0.10,0.047,0.029,False,0.9986753585499605713367203021
0.026,0.10,0.048,0.029,False,0.9986753585499605713367203021
0.026,0.10,0.049,0.029,False,0.9986753585499605713367203021
0.026,0.10,0.047,0.028,False,0.9975297688685740128890416681
0.026,0.10,0.048,0.028,False,0.9975297688685740128890416681
0.026,0.10,0.049,0.028,False,0.9975297688685740128890416681
0.026,0.10,0.047,0.027,False,0.9964263557836889774121379462
0.026,0.10,0.048,0.027,False,0.9964263557836889774121379462
0.026,0.10,0.049,0.027,False,0.9964263557836889774121379462
0.023,0.08,0.050,0.029,False,0.9962103338645273977702715248
0.027,0.09,0.049,0.029,False,0.9959573259428216951265948353
0.026,0.10,0.047,0.026,False,0.9956893367676346323965067026
0.026,0.10,0.048,0.026,False,0.9956893367676346323965067026
0.026,0.10,0.049,0.026,False,0.9956893367676346323965067026
0.023,0.08,0.050,0.028,False,0.9950686107106125170088628517
0.027,0.09,0.049,0.028,False,0.9948117362614351366789162013
0.027,0.09,0.047,0.029,False,0.9940126200658110064076119404
0.027,0.09,0.048,0.029,False,0.9940126200658110064076119404
0.023,0.08,0.050,0.027,False,0.9939651976257274815319591298
0.027,0.10,0.049,0.029,False,0.9938047984253122794917131933
0.027,0.09,0.049,0.027,False,0.9937083231765501012020124794
0.023,0.08,0.050,0.026,False,0.9932281786096731365163278862
0.027,0.09,0.049,0.026,False,0.9929713041604957561863812358
0.027,0.09,0.047,0.028,False,0.9928670303844244479599333064
0.027,0.09,0.048,0.028,False,0.9928670303844244479599333064
0.027,0.10,0.049,0.028,False,0.9926592087439257210440345593
0.027,0.09,0.047,0.027,False,0.9917636172995394124830295845
0.027,0.09,0.048,0.027,False,0.9917636172995394124830295845
0.027,0.10,0.049,0.027,False,0.9915557956590406855671308374
0.019,0.09,0.049,0.004,True,0.9913488752641291918629883753
0.027,0.09,0.047,0.026,False,0.9910265982834850674673983409
0.027,0.09,0.048,0.026,False,0.9910265982834850674673983409
0.022,0.08,0.051,0.029,False,0.9908967913762392142195895880
0.027,0.10,0.049,0.026,False,0.9908187766429863405514995938
0.019,0.09,0.049,0.003,True,0.9898692802344928129743375810
0.022,0.08,0.051,0.028,False,0.9897550682223243334581809149
0.022,0.08,0.051,0.027,False,0.9886516551374392979812771930
0.022,0.08,0.051,0.026,False,0.9879146361213849529656459494
0.021,0.14,0.048,0.004,True,0.9874824211460702010390131834
0.020,0.11,0.048,0.004,True,0.9865828583088670216022381868
0.020,0.11,0.049,0.004,True,0.9865828583088670216022381868
0.027,0.10,0.047,0.029,False,0.9847686843807196637928685438
0.027,0.10,0.048,0.029,False,0.9847686843807196637928685438
0.023,0.09,0.050,0.029,False,0.9838799975936756324312501447
0.027,0.10,0.047,0.028,False,0.9836230946993331053451899098
0.027,0.10,0.048,0.028,False,0.9836230946993331053451899098
0.021,0.08,0.049,0.023,False,0.9831279149119009861802084275
0.023,0.09,0.050,0.028,False,0.9827382744397607516698414716
0.027,0.10,0.047,0.027,False,0.9825196816144480698682861879
0.027,0.10,0.048,0.027,False,0.9825196816144480698682861879
0.019,0.09,0.048,0.004,True,0.9822575714960316001370975006
0.027,0.10,0.047,0.026,False,0.9817826625983937248526549443
0.027,0.10,0.048,0.026,False,0.9817826625983937248526549443
0.023,0.09,0.050,0.027,False,0.9816348613548757161929377497
0.023,0.09,0.050,0.026,False,0.9808978423388213711773065061
0.024,0.08,0.050,0.029,False,0.9805953711473869887507149865
0.024,0.08,0.050,0.028,False,0.9794536479934721079893063134
0.028,0.09,0.048,0.029,False,0.9788386482103812887983797976
0.028,0.09,0.049,0.029,False,0.9788386482103812887983797976
0.024,0.08,0.050,0.027,False,0.9783502349085870725124025915
0.028,0.09,0.048,0.028,False,0.9776930585289947303507011636
0.028,0.09,0.049,0.028,False,0.9776930585289947303507011636
0.024,0.08,0.050,0.026,False,0.9776132158925327274967713479
0.028,0.09,0.047,0.029,False,0.9768949768698775542337966485
0.028,0.09,0.048,0.027,False,0.9765896454441096948737974417
0.028,0.09,0.049,0.027,False,0.9765896454441096948737974417
0.023,0.08,0.051,0.029,False,0.9762043880367722738093528752
0.028,0.09,0.048,0.026,False,0.9758526264280553498581661981
0.028,0.09,0.049,0.026,False,0.9758526264280553498581661981
0.028,0.10,0.048,0.029,False,0.9758118182332310587619664916
0.028,0.10,0.049,0.029,False,0.9758118182332310587619664916
0.028,0.09,0.047,0.028,False,0.9757493871884909957861180145
0.023,0.08,0.051,0.028,False,0.9750626648828573930479442021
0.021,0.13,0.046,0.005,False,0.9747586587784711172480108860
0.028,0.10,0.048,0.028,False,0.9746662285518445003142878576
0.028,0.10,0.049,0.028,False,0.9746662285518445003142878576
0.028,0.09,0.047,0.027,False,0.9746459741036059603092142926
0.023,0.08,0.051,0.027,False,0.9739592517979723575710404802
0.028,0.09,0.047,0.026,False,0.9739089550875516152935830490
0.021,0.15,0.048,0.004,True,0.9737979277224495899845547215
0.028,0.10,0.048,0.027,False,0.9735628154669594648373841357
0.028,0.10,0.049,0.027,False,0.9735628154669594648373841357
0.023,0.08,0.051,0.026,False,0.9732222327819180125554092366
0.028,0.10,0.048,0.026,False,0.9728257964509051198217528921
0.028,0.10,0.049,0.026,False,0.9728257964509051198217528921
0.020,0.12,0.048,0.004,True,0.9725303526982660603196859303
0.020,0.12,0.049,0.004,True,0.9725303526982660603196859303
0.022,0.14,0.048,0.004,True,0.9713724236648902332271312783
0.024,0.09,0.050,0.029,False,0.9682792674197690377273503834
0.024,0.09,0.050,0.028,False,0.9671375442658541569659417103
0.028,0.10,0.047,0.029,False,0.9667785769301151109659081799
0.024,0.10,0.046,0.021,False,0.9666689708451658682166900519
0.025,0.08,0.050,0.029,False,0.9664369422110926284913984297
