StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.16,0.089,0.025,False,3.8809352382084026576534381702
0.019,0.16,0.090,0.025,False,3.8387657060030467032368084328
0.018,0.15,0.089,0.025,False,3.8212070701662707959914553691
0.018,0.15,0.090,0.025,False,3.8212070701662707959914553691
0.019,0.15,0.090,0.024,False,3.8016788568547759855275620872
0.018,0.16,0.089,0.025,False,3.6950908299194711064554609511
0.020,0.16,0.089,0.024,False,3.6655323338435098157627347957
0.020,0.16,0.090,0.024,False,3.6655323338435098157627347957
0.018,0.16,0.090,0.025,False,3.6529212977141151520388312137
0.019,0.15,0.089,0.025,False,3.5982545877563033512174597306
0.020,0.15,0.089,0.024,False,3.5887529241165231379357710423
0.020,0.15,0.090,0.024,False,3.5887529241165231379357710423
0.021,0.16,0.089,0.023,False,3.5882479332131794487596331145
0.021,0.16,0.089,0.024,False,3.5568640090508111805641867827
0.021,0.16,0.090,0.024,False,3.5568640090508111805641867827
0.019,0.15,0.088,0.025,False,3.5547037539899636780793979337
0.018,0.18,0.089,0.025,False,3.5541418940405149179178644364
0.018,0.18,0.090,0.025,False,3.5541418940405149179178644364
0.019,0.16,0.081,0.021,False,3.5457148398879108987351347911
0.016,0.16,0.090,0.026,False,3.5442695076031254744500182303
0.015,0.15,0.090,0.025,False,3.5408911841086344767747854877
0.019,0.15,0.089,0.024,False,3.5401395793730229330714710859
0.019,0.16,0.089,0.024,False,3.5396674259992705377512661227
0.017,0.16,0.090,0.026,False,3.5285437856949827048301272384
0.020,0.16,0.090,0.023,False,3.5263284375530943958603701711
0.017,0.16,0.090,0.025,False,3.5188454541879608754380670375
0.019,0.15,0.088,0.024,False,3.5104397768054014282332671790
0.016,0.15,0.089,0.025,False,3.5070610790656156820247487380
0.021,0.15,0.089,0.023,False,3.5063270299552364410718595129
0.021,0.15,0.089,0.024,False,3.5053802624830617933828654161
0.021,0.15,0.090,0.024,False,3.5053802624830617933828654161
0.018,0.15,0.088,0.025,False,3.5016674477642344449985121480
0.019,0.15,0.081,0.021,False,3.4940381332947006951476454247
0.018,0.17,0.089,0.025,False,3.4910633932956560953711351452
0.018,0.17,0.090,0.025,False,3.4910633932956560953711351452
0.022,0.16,0.090,0.021,False,3.4910594324686285092868896235
0.019,0.16,0.088,0.025,False,3.4851181207438622004902199460
0.016,0.15,0.088,0.025,False,3.4783175471588399004061754308
0.015,0.15,0.089,0.025,False,3.4751049441094508349557022827
0.020,0.16,0.088,0.025,False,3.4726443383745757844694725457
0.018,0.15,0.087,0.022,False,3.4700110516730496388801951935
0.019,0.16,0.090,0.024,False,3.4650206581944885166706638653
0.016,0.15,0.090,0.025,False,3.4571507451924326531743169138
0.021,0.15,0.088,0.024,False,3.4551728360212222202570577738
0.022,0.15,0.090,0.021,False,3.4530921249978029472143883994
0.021,0.16,0.090,0.022,False,3.4526271346922378713594979242
0.022,0.16,0.089,0.023,False,3.4523909573636321232165126281
0.021,0.16,0.090,0.023,False,3.4465006457121183047839078378
0.020,0.15,0.090,0.023,False,3.4383024273490748100098972386
0.015,0.15,0.088,0.025,False,3.4379710831372807850686344426
0.015,0.17,0.089,0.025,False,3.4338879982640582855491886111
0.015,0.16,0.090,0.025,False,3.4331386871371802172858814824
0.019,0.18,0.089,0.025,False,3.4309761227861690991667265967
0.019,0.18,0.090,0.025,False,3.4309761227861690991667265967
0.021,0.15,0.081,0.021,False,3.4222992110454283507028080429
0.018,0.19,0.090,0.025,False,3.4217653153601529516259662132
0.017,0.18,0.090,0.025,False,3.4142188671438502654833972705
0.016,0.16,0.089,0.026,False,3.4122446001442441662790929831
0.021,0.16,0.088,0.024,False,3.4121533153902722800613994891
0.018,0.19,0.089,0.025,False,3.4032578241061441340769789921
0.017,0.15,0.090,0.025,False,3.4028675183966711261253510897
0.020,0.16,0.089,0.023,False,3.4028187805130661123084015768
0.019,0.17,0.089,0.025,False,3.3975925523272115444577525240
0.019,0.17,0.090,0.025,False,3.3975925523272115444577525240
0.022,0.15,0.089,0.023,False,3.3953870748647545920251932020
0.018,0.15,0.086,0.025,False,3.3946316833648658441325388155
0.018,0.15,0.087,0.025,False,3.3946316833648658441325388155
0.018,0.15,0.090,0.024,False,3.3899890314788558675620391775
0.014,0.15,0.090,0.026,False,3.3895163445006401708194914123
0.019,0.18,0.088,0.025,False,3.3874252890198294260286647998
0.016,0.16,0.088,0.023,False,3.3836344194647295888132540261
0.018,0.15,0.089,0.024,False,3.3797248187593434694084754770
0.019,0.15,0.088,0.022,False,3.3790757909718627544862522787
0.019,0.15,0.085,0.023,False,3.3778597860563647044135615196
0.016,0.16,0.089,0.025,False,3.3743905704895016715029145750
0.020,0.15,0.088,0.025,False,3.3703287742925371593472314349
0.015,0.16,0.089,0.025,False,3.3666348338009698614027040890
0.021,0.15,0.090,0.022,False,3.3648221536822879483489425618
0.019,0.17,0.090,0.024,False,3.3586952855029774132230056498
0.021,0.15,0.090,0.023,False,3.3538799507780650738502487608
0.015,0.18,0.090,0.025,False,3.3520257955234210320849514218
0.017,0.17,0.090,0.025,False,3.3484119127484581646457674516
0.022,0.16,0.089,0.022,False,3.3451924141161925525078599155
0.022,0.16,0.090,0.022,False,3.3451924141161925525078599155
0.016,0.15,0.087,0.024,False,3.3435030166656862853362718238
0.019,0.16,0.088,0.024,False,3.3432033562982010928164253329
0.022,0.15,0.088,0.023,False,3.3411711140669233783373633247
0.019,0.15,0.085,0.022,False,3.3374313214389652931534831733
0.019,0.19,0.090,0.025,False,3.3326598028396645952498930634
0.016,0.17,0.089,0.025,False,3.3322760263510334010910015928
0.017,0.16,0.089,0.026,False,3.3319817578634750396654839090
0.023,0.16,0.089,0.021,False,3.3311819382897729793187063490
0.023,0.16,0.090,0.021,False,3.3311819382897729793187063490
0.020,0.15,0.089,0.023,False,3.3254925619851567497038141197
0.019,0.18,0.090,0.024,False,3.3219413839709566446244044857
0.018,0.16,0.089,0.026,False,3.3181226216926528656535282750
0.019,0.15,0.087,0.022,False,3.3103278273316439235158679040
0.016,0.15,0.087,0.025,False,3.3102427972390513379142627296
0.022,0.16,0.090,0.023,False,3.3083558398330653902270530636
0.014,0.15,0.089,0.026,False,3.3063809532726177269419741871
