StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.14,0.139,0.010,False,3.4437624563797882920962216538
0.018,0.14,0.140,0.010,False,3.4437624563797882920962216538
0.010,0.05,0.133,0.020,False,3.4165290610500097618577120002
0.011,0.05,0.133,0.019,False,3.3889287663317948541697714266
0.018,0.14,0.137,0.010,False,3.3884227280943475772974228810
0.018,0.14,0.138,0.010,False,3.3884227280943475772974228810
0.018,0.15,0.139,0.010,False,3.3558266641446472108551999625
0.018,0.15,0.140,0.010,False,3.3558266641446472108551999625
0.011,0.05,0.132,0.020,False,3.3272288085711219645802161237
0.020,0,0.131,0.028,False,3.3187060712237675400621209645
0.018,0.14,0.136,0.010,False,3.3107222280061795847723797542
0.030,0,0.134,0.008,True,3.2979643129524372788650240312
0.030,0,0.135,0.008,True,3.2979643129524372788650240312
0.006,0.05,0.137,0.005,True,3.2945838039134812109294878370
0.029,0,0.135,0.008,True,3.2842733087927609660224209913
0.006,0.05,0.136,0.005,True,3.2781898992038265448180701938
0.022,0.13,0.138,0.010,False,3.2740006535833483073648058418
0.006,0.19,0.132,0.028,False,3.2615983874352166487067921263
0.006,0.19,0.133,0.028,False,3.2615983874352166487067921263
0.006,0.19,0.134,0.028,False,3.2615983874352166487067921263
0.006,0.19,0.135,0.028,False,3.2615983874352166487067921263
0.006,0.19,0.131,0.028,False,3.2613864716689979447620127581
0.010,0.05,0.132,0.020,False,3.2462906105203831434029396160
0.014,0.13,0.140,0.008,True,3.2450325225711471764472096296
0.030,0,0.135,0.006,True,3.2427643487407993493346781266
0.006,0.19,0.131,0.027,False,3.2388982374753721182264011573
0.006,0.19,0.132,0.027,False,3.2388582502062430469801191041
0.006,0.19,0.133,0.027,False,3.2388582502062430469801191041
0.006,0.19,0.134,0.027,False,3.2388582502062430469801191041
0.030,0,0.136,0.012,True,3.2314770318205597896632225420
0.030,0,0.135,0.012,True,3.2284556172130230037411957395
0.030,0,0.134,0.007,True,3.2100959888400851298028064619
0.006,0.06,0.135,0.005,True,3.2094646822522060501050318517
0.030,0,0.133,0.012,True,3.2089457055571411053551808075
0.030,0,0.134,0.012,True,3.2089457055571411053551808075
0.030,0,0.136,0.008,True,3.2062012514100572562603644068
0.021,0.13,0.139,0.010,False,3.1984669312005325619668315129
0.021,0.13,0.140,0.010,False,3.1984669312005325619668315129
0.001,0.23,0.140,0.010,True,3.1942270058268962806154947859
0.029,0,0.134,0.007,True,3.1914814272463927894435895857
0.012,0.14,0.131,0.014,True,3.1804738097577089303018586537
0.022,0.05,0.140,0.025,True,3.1749001303122108336948628491
0.019,0.14,0.136,0.013,True,3.1742527753898736726001520214
0.021,0.14,0.136,0.010,False,3.1731655337500234406079046268
0.018,0.15,0.136,0.010,False,3.1724814328671429956860897609
0.018,0.15,0.137,0.010,False,3.1724814328671429956860897609
0.018,0.15,0.138,0.010,False,3.1724814328671429956860897609
0.015,0.13,0.140,0.009,True,3.1671741507805133901254236436
0.030,0,0.136,0.013,True,3.1664066183587227777353195373
0.030,0,0.133,0.015,True,3.1646824963207014130636596827
0.030,0,0.134,0.015,True,3.1644915895446139375492641122
0.006,0.06,0.134,0.005,True,3.1643363574320186399714873298
0.023,0.14,0.137,0.010,False,3.1632581005280373615132030895
0.023,0.14,0.138,0.010,False,3.1632581005280373615132030895
0.001,0.24,0.140,0.010,True,3.1596926101950326140319407386
0.030,0,0.133,0.014,True,3.1583844009996815735209892117
0.030,0,0.134,0.014,True,3.1583844009996815735209892117
0.030,0,0.135,0.014,True,3.1581129745658280090020930759
0,0.22,0.138,0.018,True,3.1576485439631794510673654179
0.006,0.19,0.136,0.028,False,3.1550566628509107529607840025
0.006,0.19,0.137,0.028,False,3.1550566628509107529607840025
0.006,0.19,0.138,0.028,False,3.1550566628509107529607840025
0.009,0.04,0.133,0.021,False,3.1533930962833160306162595777
0.021,0.13,0.137,0.010,False,3.1490732788394998611723669497
0.021,0.13,0.138,0.010,False,3.1490732788394998611723669497
0.023,0.06,0.140,0.025,True,3.1472204230544453609448640875
0.003,0.13,0.140,0.003,False,3.1452367396946058487697059140
0.030,0,0.133,0.008,True,3.1405546461184151025436610518
0,0.21,0.139,0.018,True,3.1384572370900960685860667275
0.022,0.13,0.137,0.010,False,3.1354836065615211130592674054
0.011,0.05,0.131,0.020,False,3.1335531810984828952646001540
0.018,0.13,0.137,0.010,False,3.1330813470956955166144949670
0.018,0.13,0.138,0.010,False,3.1330813470956955166144949670
0.018,0.13,0.139,0.010,False,3.1330813470956955166144949670
0.018,0.13,0.140,0.010,False,3.1330813470956955166144949670
0.029,0,0.135,0.006,True,3.1329928028405773833454800151
0.006,0.19,0.135,0.027,False,3.1327526075044667755172907405
0.006,0.19,0.136,0.027,False,3.1327526075044667755172907405
0.006,0.19,0.137,0.027,False,3.1327526075044667755172907405
0.006,0.19,0.138,0.027,False,3.1327526075044667755172907405
0.002,0.24,0.140,0.010,True,3.1310025875305459270757099294
0.012,0.06,0.131,0.020,False,3.1307346623228275825430017005
0.028,0,0.136,0.012,True,3.1305680259265734458601319805
0.023,0.14,0.139,0.010,False,3.1302603436475385918269021631
0.023,0.14,0.140,0.010,False,3.1302603436475385918269021631
0.020,0.15,0.132,0.014,True,3.1276426819799757660849782342
0.020,0.15,0.133,0.014,True,3.1276426819799757660849782342
0.012,0.06,0.132,0.019,False,3.1267247472259806371096221744
0.001,0.19,0.131,0.004,False,3.1265287416083555262558897610
0.001,0.19,0.132,0.004,False,3.1265287416083555262558897610
0.001,0.19,0.133,0.004,False,3.1265287416083555262558897610
0.030,0,0.133,0.013,True,3.1219970897953329251628618659
0.030,0,0.134,0.013,True,3.1219970897953329251628618659
0.030,0,0.135,0.013,True,3.1219970897953329251628618659
0.022,0.14,0.136,0.010,False,3.1185490178299908380976822887
0.031,0,0.134,0.007,True,3.1181080232065271207290326275
0.010,0.05,0.131,0.021,False,3.1174619669130342350321183091
0.002,0.23,0.140,0.010,True,3.1168311621677811078898693990
0.031,0,0.133,0.007,True,3.1165496817525650302248858252
0.031,0,0.133,0.008,True,3.1159859129983230832923294351
0.031,0,0.134,0.008,True,3.1159859129983230832923294351
0.010,0.04,0.140,0.004,True,3.1144418168509797313252519890
0.007,0.05,0.135,0.005,True,3.1134542049375951569233594629
0.020,0.14,0.136,0.010,False,3.1131221255219588768713685023
0.008,0.04,0.134,0.021,False,3.1110956350736405525517459636
0.032,0,0.136,0.028,True,3.1102972689113692503798096367
0.029,0,0.134,0.008,True,3.1096022395578297129801652340
0.012,0.05,0.133,0.018,False,3.1074730194143174373098765201
0.011,0.04,0.132,0.020,False,3.1019759832048518966661963974
0.010,0.13,0.134,0.011,True,3.1014396708119495547504032737
0.010,0.13,0.135,0.011,True,3.1014396708119495547504032737
0.010,0.13,0.136,0.011,True,3.1014396708119495547504032737
0.010,0.13,0.137,0.011,True,3.1014396708119495547504032737
0.010,0.13,0.138,0.011,True,3.1014396708119495547504032737
0.022,0.06,0.140,0.025,True,3.0966246338633417528191301800
0.022,0.15,0.138,0.010,False,3.0948268687205507026539725378
0.022,0.15,0.139,0.010,False,3.0948268687205507026539725378
0.022,0.15,0.140,0.010,False,3.0948268687205507026539725378
0.028,0,0.135,0.008,True,3.0945174352759777341796112656
0.016,0.14,0.135,0.013,True,3.0936520986824912711591957753
0.008,0.06,0.133,0.022,False,3.0930769534707574130432488000
0.004,0.14,0.139,0.002,False,3.0918662032521622750968624343
0.010,0.05,0.132,0.021,False,3.0906104807839158531404062868
0.028,0,0.135,0.013,True,3.0898085917334240689275724435
0.015,0.13,0.139,0.008,True,3.0897636031444116900113354178
0.015,0.13,0.140,0.008,True,3.0897636031444116900113354178
0.011,0.06,0.132,0.020,False,3.0892161874581473158100975779
0.007,0.05,0.134,0.005,True,3.0890822840607055548639049700
