StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.09,0.094,0.023,False,3.1151438093265121899399007263
0.035,0.09,0.097,0.023,False,3.0959931041586202035386193564
0.035,0.09,0.095,0.023,False,3.0952462123921896631844751697
0.035,0.09,0.096,0.023,False,3.0952462123921896631844751697
0.036,0.09,0.094,0.023,False,3.0618290221866365323266925728
0.036,0.09,0.093,0.023,False,3.0494162928200728978043761384
0.036,0.10,0.096,0.018,False,3.0289301180406542628992243227
0.035,0.10,0.096,0.023,False,3.0144987689330788734219372135
0.034,0.09,0.095,0.024,False,3.0141097937676302162735697309
0.037,0.10,0.097,0.023,False,3.0105373799137124520475641826
0.036,0.09,0.095,0.023,False,3.0102097704545308952671418981
0.036,0.09,0.096,0.023,False,3.0102097704545308952671418981
0.036,0.09,0.097,0.023,False,3.0101249604003576981978359703
0.037,0.10,0.096,0.023,False,3.0097576077111322422222254105
0.036,0.09,0.095,0.024,False,2.9828429925424051471018515119
0.037,0.09,0.094,0.023,False,2.9824949945408047130492245267
0.037,0.09,0.095,0.023,False,2.9824949945408047130492245267
0.037,0.09,0.096,0.023,False,2.9824949945408047130492245267
0.037,0.09,0.097,0.023,False,2.9824196308782368985175470668
0.037,0.09,0.092,0.023,False,2.9703420269530798628750762888
0.037,0.09,0.093,0.023,False,2.9703420269530798628750762888
0.007,0.19,0.096,0.019,False,2.9608528831327795098484416673
0.007,0.19,0.097,0.019,False,2.9608528831327795098484416673
0.007,0.19,0.098,0.019,False,2.9608528831327795098484416673
0.007,0.19,0.099,0.019,False,2.9608528831327795098484416673
0.038,0.10,0.096,0.022,False,2.9559550833218391820130677033
0.034,0.08,0.097,0.023,False,2.9525857548246708238048870074
0.034,0.08,0.096,0.023,False,2.9514408517728745208088248199
0.033,0.08,0.098,0.021,False,2.9481702903580008019413647446
0.033,0.08,0.099,0.021,False,2.9481702903580008019413647446
0.037,0.10,0.096,0.018,False,2.9480290769516715073318913921
0.018,0.13,0.092,0.022,False,2.9430396908733690730062444550
0.040,0.10,0.097,0.014,False,2.9289684086906056009834093922
0.037,0.09,0.091,0.023,False,2.9214840693702336594237884724
0.018,0.13,0.091,0.022,False,2.9194769437068326318550448320
0.008,0.24,0.094,0.022,False,2.9133460345104255917717851629
0.008,0.24,0.095,0.022,False,2.9133460345104255917717851629
0.035,0.09,0.096,0.022,False,2.9096797402965638270647016309
0.007,0.19,0.095,0.019,False,2.9095004658386218899381243360
0.035,0.09,0.094,0.022,False,2.9089363208729229669077865147
0.035,0.09,0.095,0.022,False,2.9089363208729229669077865147
0.039,0.10,0.097,0.015,False,2.9083811102289418667130651030
0.036,0.10,0.097,0.018,False,2.9029810237892190090730393962
0.009,0.22,0.093,0.020,False,2.9011027563882890970057838950
0.009,0.22,0.094,0.020,False,2.9011027563882890970057838950
0.005,0.23,0.096,0.004,False,2.8997341859528490511471580222
0.005,0.23,0.097,0.004,False,2.8997341859528490511471580222
0.005,0.23,0.098,0.004,False,2.8997341859528490511471580222
0.009,0.22,0.091,0.020,False,2.8994429374554912594451093906
0.009,0.22,0.092,0.020,False,2.8994429374554912594451093906
0.036,0.10,0.096,0.024,False,2.8968928172814107112968232404
0.036,0.10,0.097,0.024,False,2.8968928172814107112968232404
0.011,0.20,0.099,0.013,False,2.8925887159100822280627008255
0.011,0.20,0.100,0.013,False,2.8925887159100822280627008255
0.007,0.28,0.100,0.017,False,2.8918544524731942429409322016
0.035,0.09,0.094,0.020,False,2.8904581445378051723175806226
0.004,0.23,0.095,0.023,False,2.8871067662449627400359719528
0.004,0.23,0.096,0.023,False,2.8871067662449627400359719528
0.004,0.23,0.097,0.023,False,2.8871067662449627400359719528
0.007,0.19,0.094,0.019,False,2.8864150842997780360997368494
0.035,0.09,0.098,0.023,False,2.8852985908593778978523455153
0.008,0.21,0.095,0.022,False,2.8827885318348161118206541968
0.009,0.22,0.095,0.020,False,2.8817861464961222453585648535
0.009,0.22,0.096,0.020,False,2.8817861464961222453585648535
0.009,0.22,0.097,0.020,False,2.8817861464961222453585648535
0.009,0.22,0.098,0.020,False,2.8817861464961222453585648535
0.009,0.22,0.099,0.020,False,2.8817861464961222453585648535
0.009,0.22,0.100,0.020,False,2.8817861464961222453585648535
0.008,0.24,0.092,0.022,False,2.8796410131112659993842873251
0.008,0.24,0.093,0.022,False,2.8796410131112659993842873251
0.035,0.09,0.094,0.021,False,2.8795837261680990244558415397
0.004,0.22,0.094,0.020,False,2.8777884898105775129738774306
0.035,0.10,0.096,0.019,False,2.8726636694065141383428951626
0.034,0.08,0.099,0.022,False,2.8714416071892117680997007501
0.010,0.20,0.098,0.003,True,2.8708626894316352543385471826
0.010,0.20,0.099,0.003,True,2.8708626894316352543385471826
0.010,0.20,0.100,0.003,True,2.8708626894316352543385471826
0.008,0.24,0.091,0.022,False,2.8696712091678733355687370600
0.038,0.10,0.096,0.018,False,2.8675310369275175542235056798
0.004,0.23,0.095,0.022,False,2.8639609586035838694012747818
0.004,0.22,0.095,0.020,False,2.8637635510948694321282034262
0.004,0.22,0.096,0.020,False,2.8637635510948694321282034262
0.004,0.22,0.097,0.020,False,2.8637635510948694321282034262
0.004,0.22,0.098,0.020,False,2.8637635510948694321282034262
0.004,0.22,0.099,0.020,False,2.8637635510948694321282034262
0.004,0.22,0.100,0.020,False,2.8637635510948694321282034262
0.006,0.21,0.095,0.002,False,2.8631035543444920372693109233
0.006,0.21,0.096,0.002,False,2.8631035543444920372693109233
0.035,0.08,0.097,0.023,False,2.8628039284233315570938255428
0.008,0.21,0.092,0.022,False,2.8622451548347048531649709847
0.008,0.21,0.093,0.022,False,2.8622451548347048531649709847
0.008,0.21,0.094,0.022,False,2.8622451548347048531649709847
0.004,0.23,0.094,0.023,False,2.8615523555417043601808783644
0.035,0.08,0.095,0.023,False,2.8607171601388005027974204558
0.035,0.08,0.096,0.023,False,2.8607171601388005027974204558
0.036,0.10,0.095,0.024,False,2.8580267535882007868002757506
0.035,0.09,0.094,0.024,False,2.8556337004701088966471581112
0.035,0.09,0.095,0.024,False,2.8556337004701088966471581112
0.008,0.24,0.096,0.022,False,2.8506117049110627987586532260
0.008,0.24,0.097,0.022,False,2.8506117049110627987586532260
0.039,0.10,0.097,0.014,False,2.8469025109170893343346113876
0.013,0.21,0.100,0.013,False,2.8441629272895496617905794963
0.035,0.10,0.096,0.022,False,2.8436181852598620082074163101
0.013,0.21,0.099,0.013,False,2.8424472029072119909580674636
0.034,0.08,0.099,0.021,False,2.8419213567504608724111328663
0.004,0.23,0.092,0.022,False,2.8384065479003254895461811934
0.004,0.23,0.093,0.022,False,2.8384065479003254895461811934
0.004,0.23,0.094,0.022,False,2.8384065479003254895461811934
0.008,0.21,0.098,0.022,False,2.8383184592163529628204627958
0.008,0.21,0.099,0.022,False,2.8383184592163529628204627958
0.008,0.21,0.100,0.022,False,2.8383184592163529628204627958
0.008,0.25,0.091,0.022,False,2.8361229153510280016753009888
0.034,0.08,0.099,0.020,False,2.8360349797136330225064585229
0.003,0.26,0.096,0.025,False,2.8355145175698503244644433937
