StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.04,0.098,0.015,False,0.8855786210840747998209438625
0.011,0.04,0.099,0.015,False,0.8855786210840747998209438625
0.011,0.04,0.100,0.015,False,0.8834019991453644386595336943
0.011,0.04,0.101,0.015,False,0.8834019991453644386595336943
0.011,0.04,0.102,0.015,False,0.8834019991453644386595336943
0.011,0.04,0.103,0.015,False,0.8834019991453644386595336943
0.012,0.04,0.098,0.015,False,0.8676261378949243329358728057
0.012,0.04,0.099,0.015,False,0.8676261378949243329358728057
0.012,0.04,0.100,0.015,False,0.8654556980561342156432079937
0.012,0.04,0.101,0.015,False,0.8654556980561342156432079937
0.012,0.04,0.102,0.015,False,0.8654556980561342156432079937
0.013,0.05,0.098,0.015,False,0.8452762872653813588769879771
0.013,0.05,0.099,0.015,False,0.8452762872653813588769879771
0.013,0.05,0.100,0.015,False,0.8430980255315752814137873917
0.013,0.05,0.101,0.015,False,0.8430980255315752814137873917
0.001,0.10,0.124,0.004,True,0.8228607576021327674233092202
0.001,0.10,0.125,0.004,True,0.8228607576021327674233092202
0.001,0.10,0.126,0.004,True,0.8228607576021327674233092202
0.001,0.09,0.124,0.004,True,0.8209968388201415418974630685
0.001,0.09,0.125,0.004,True,0.8209968388201415418974630685
0.001,0.09,0.126,0.004,True,0.8209968388201415418974630685
0.014,0.06,0.098,0.015,False,0.8200378439060277852276238847
0.014,0.06,0.099,0.015,False,0.8200378439060277852276238847
0.009,0.04,0.098,0.007,False,0.8199207106042694743437155189
0.009,0.04,0.099,0.007,False,0.8199207106042694743437155189
0.014,0.06,0.100,0.015,False,0.8178767066487575020826336770
0.014,0.06,0.101,0.015,False,0.8178767066487575020826336770
0.009,0.04,0.100,0.007,False,0.8171633496581226089692081231
0.009,0.04,0.101,0.007,False,0.8171633496581226089692081231
0.009,0.05,0.098,0.007,False,0.8114791060540386638851091115
0.009,0.05,0.099,0.007,False,0.8114791060540386638851091115
0.008,0,0.103,0.019,False,0.8112029209622234774476018604
0.009,0.05,0.101,0.040,False,0.8102429307696899613380725733
0.009,0.05,0.102,0.040,False,0.8102429307696899613380725733
0.009,0.05,0.103,0.040,False,0.8102429307696899613380725733
0.009,0.05,0.100,0.039,False,0.8091699395821518182614839501
0.009,0.05,0.101,0.039,False,0.8091699395821518182614839501
0.009,0.05,0.102,0.039,False,0.8091699395821518182614839501
0.009,0.05,0.103,0.039,False,0.8091699395821518182614839501
0.009,0.05,0.100,0.007,False,0.8087217451078917985106017157
0.009,0.05,0.101,0.007,False,0.8087217451078917985106017157
0.008,0.01,0.103,0.019,False,0.8055199616152660684296246630
0.010,0.04,0.099,0.007,False,0.8034843206338806929005111573
0.010,0.04,0.098,0.007,False,0.8030070071499176790929720872
0.010,0.05,0.101,0.040,False,0.8024469106940289573471000368
0.010,0.05,0.102,0.040,False,0.8024469106940289573471000368
0.010,0.05,0.103,0.040,False,0.8024469106940289573471000368
0.010,0.05,0.100,0.039,False,0.8013712739362819094743105409
0.010,0.05,0.101,0.039,False,0.8013712739362819094743105409
0.010,0.05,0.102,0.039,False,0.8013712739362819094743105409
0.010,0.05,0.103,0.039,False,0.8013712739362819094743105409
0.010,0.04,0.100,0.007,False,0.8013046134987445759064954403
0.010,0.04,0.101,0.007,False,0.8013046134987445759064954403
0.008,0.02,0.103,0.019,False,0.8008471250227547224609730400
0.008,0.04,0.100,0.019,False,0.7996411318241821688372683440
0.008,0.04,0.101,0.019,False,0.7996411318241821688372683440
0.010,0.08,0.100,0.005,False,0.7974738082856393708663933246
0.002,0.09,0.124,0.004,True,0.7967664537741999526055625397
0.002,0.09,0.125,0.004,True,0.7967664537741999526055625397
0.002,0.09,0.126,0.004,True,0.7967664537741999526055625397
0.010,0.05,0.098,0.007,False,0.7964698549628935933896121140
0.010,0.05,0.099,0.007,False,0.7964698549628935933896121140
0.008,0.03,0.103,0.019,False,0.7951805029693490174417631372
0.002,0.09,0.124,0.005,True,0.7950238857291092075820191660
0.002,0.09,0.125,0.005,True,0.7950238857291092075820191660
0.002,0.09,0.126,0.005,True,0.7950238857291092075820191660
0.010,0.05,0.100,0.007,False,0.7947533910448075268642209279
0.010,0.05,0.101,0.007,False,0.7947533910448075268642209279
0.010,0.08,0.098,0.005,False,0.7939473170249268636062798482
0.010,0.08,0.099,0.005,False,0.7939473170249268636062798482
0.011,0.05,0.101,0.040,False,0.7937235116142434639299915479
0.011,0.05,0.102,0.040,False,0.7937235116142434639299915479
0.011,0.05,0.103,0.040,False,0.7937235116142434639299915479
