StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.04,0.100,0.003,True,0.9223470371485705579279580830
0.008,0.04,0.101,0.003,True,0.9223470371485705579279580830
0.008,0.04,0.102,0.003,True,0.9223470371485705579279580830
0.008,0.04,0.100,0.004,True,0.9124299671906726336796222796
0.008,0.04,0.101,0.004,True,0.9124299671906726336796222796
0.008,0.04,0.102,0.004,True,0.9124299671906726336796222796
0.008,0.04,0.094,0.005,True,0.8899016684646825352664109513
0.008,0.04,0.095,0.005,True,0.8899016684646825352664109513
0.008,0.04,0.096,0.005,True,0.8899016684646825352664109513
0.008,0.04,0.097,0.005,True,0.8899016684646825352664109513
0.009,0.04,0.098,0.003,True,0.8877719044984010758301072919
0.009,0.04,0.099,0.003,True,0.8877719044984010758301072919
0.009,0.04,0.100,0.003,True,0.8855860386231871236932295811
0.008,0.04,0.094,0.003,True,0.8822071827969199178952410389
0.008,0.04,0.095,0.003,True,0.8822071827969199178952410389
0.008,0.04,0.096,0.003,True,0.8822071827969199178952410389
0.008,0.04,0.097,0.003,True,0.8822071827969199178952410389
0.012,0.04,0.096,0.003,True,0.8792282044266355932097526950
0.012,0.04,0.097,0.003,True,0.8792282044266355932097526950
0.012,0.04,0.096,0.005,True,0.8739693732215796900148716469
0.012,0.04,0.097,0.005,True,0.8739693732215796900148716469
0.009,0.04,0.098,0.004,True,0.8727941454478141264653969058
0.012,0.04,0.093,0.003,True,0.8718310872281591358872464300
0.012,0.04,0.094,0.003,True,0.8718310872281591358872464300
0.012,0.04,0.095,0.003,True,0.8718310872281591358872464300
0.012,0.04,0.096,0.004,True,0.8701490833903275093428358645
0.012,0.04,0.097,0.004,True,0.8701490833903275093428358645
0.008,0.04,0.094,0.004,True,0.8685206426792287943293982227
0.008,0.04,0.095,0.004,True,0.8685206426792287943293982227
0.008,0.04,0.096,0.004,True,0.8685206426792287943293982227
0.008,0.04,0.097,0.004,True,0.8685206426792287943293982227
0.012,0.04,0.096,0.006,True,0.8674706477466767817159591242
0.013,0.04,0.095,0.003,True,0.8619822893235717652364513788
0.013,0.04,0.096,0.003,True,0.8619822893235717652364513788
0.013,0.04,0.095,0.005,True,0.8561314667303214749970073527
0.013,0.04,0.096,0.005,True,0.8561314667303214749970073527
0.013,0.04,0.095,0.004,True,0.8529035597475539318045315268
0.013,0.04,0.096,0.004,True,0.8529035597475539318045315268
0.013,0.04,0.093,0.003,True,0.8517625931873564270700526869
0.013,0.04,0.094,0.003,True,0.8517625931873564270700526869
0.013,0.04,0.095,0.006,True,0.8496328045223100485654905894
0.013,0.04,0.096,0.006,True,0.8496328045223100485654905894
0.009,0.04,0.093,0.003,True,0.8425646425754677884155077588
0.009,0.04,0.094,0.003,True,0.8425646425754677884155077588
0.009,0.04,0.095,0.003,True,0.8425646425754677884155077588
0.009,0.04,0.096,0.003,True,0.8425646425754677884155077588
0.009,0.04,0.097,0.003,True,0.8425646425754677884155077588
0.008,0.02,0.100,0.003,True,0.8419635276307206643032572675
0.008,0.02,0.101,0.003,True,0.8419635276307206643032572675
0.008,0.02,0.102,0.003,True,0.8419635276307206643032572675
0.013,0.04,0.095,0.007,True,0.8417984300178920174042336504
0.010,0.04,0.098,0.004,True,0.8416076201319501778586578939
0.012,0.04,0.090,0.003,True,0.8407532708147329578199005915
0.012,0.04,0.091,0.003,True,0.8407532708147329578199005915
0.012,0.04,0.092,0.003,True,0.8407532708147329578199005915
0.010,0.04,0.094,0.006,True,0.8400668927865790426954546820
0.010,0.04,0.095,0.006,True,0.8400668927865790426954546820
0.010,0.04,0.096,0.006,True,0.8400668927865790426954546820
0.008,0.03,0.100,0.003,True,0.8389618689275503464644171775
0.008,0.03,0.101,0.003,True,0.8389618689275503464644171775
0.008,0.03,0.102,0.003,True,0.8389618689275503464644171775
0.009,0.04,0.095,0.006,True,0.8329714289187423661435301551
0.009,0.04,0.096,0.006,True,0.8329714289187423661435301551
0.010,0.04,0.093,0.005,True,0.8319382221748703238372648470
0.010,0.04,0.094,0.005,True,0.8319382221748703238372648470
0.010,0.04,0.095,0.005,True,0.8319382221748703238372648470
0.010,0.04,0.096,0.005,True,0.8319382221748703238372648470
0.010,0.04,0.097,0.005,True,0.8319382221748703238372648470
0.008,0.02,0.100,0.004,True,0.8247090390477698405966727298
0.008,0.02,0.101,0.004,True,0.8247090390477698405966727298
0.008,0.02,0.102,0.004,True,0.8247090390477698405966727298
0.009,0.04,0.093,0.004,True,0.8244244702734800361220225107
0.009,0.04,0.094,0.004,True,0.8244244702734800361220225107
0.009,0.04,0.095,0.004,True,0.8244244702734800361220225107
0.009,0.04,0.096,0.004,True,0.8244244702734800361220225107
0.009,0.04,0.097,0.004,True,0.8244244702734800361220225107
0.013,0.04,0.097,0.005,True,0.8238457470712684923936321644
0.008,0.03,0.100,0.004,True,0.8217073803445995227578326398
0.008,0.03,0.101,0.004,True,0.8217073803445995227578326398
0.008,0.03,0.102,0.004,True,0.8217073803445995227578326398
0.013,0.04,0.097,0.003,True,0.8197660412015401644189703688
0.013,0.04,0.090,0.003,True,0.8182794072956466112430840698
0.013,0.04,0.091,0.003,True,0.8182794072956466112430840698
0.013,0.04,0.092,0.003,True,0.8182794072956466112430840698
