StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.04,0.098,0.003,True,0.8566315942205501816282171505
0.009,0.04,0.099,0.003,True,0.8566315942205501816282171505
0.009,0.01,0.098,0.003,True,0.8554268509124133036332563046
0.009,0.01,0.099,0.003,True,0.8554268509124133036332563046
0.009,0.04,0.100,0.003,True,0.8544457283453362294913394397
0.009,0.04,0.101,0.003,True,0.8544457283453362294913394397
0.009,0.04,0.102,0.003,True,0.8544457283453362294913394397
0.009,0.01,0.100,0.003,True,0.8532409850371993514963785938
0.009,0.01,0.101,0.003,True,0.8532409850371993514963785938
0.009,0.01,0.102,0.003,True,0.8532084289478350100072543216
0.009,0.05,0.098,0.003,True,0.8504201885698587226113875262
0.009,0.05,0.099,0.003,True,0.8504201885698587226113875262
0.009,0.02,0.098,0.003,True,0.8494670948754337804820781345
0.009,0.02,0.099,0.003,True,0.8494670948754337804820781345
0.009,0.05,0.100,0.003,True,0.8482343226946447704745098154
0.009,0.05,0.101,0.003,True,0.8482343226946447704745098154
0.009,0.05,0.102,0.003,True,0.8482343226946447704745098154
0.009,0.02,0.100,0.003,True,0.8472812290002198283452004237
0.009,0.02,0.101,0.003,True,0.8472812290002198283452004237
0.009,0.02,0.102,0.003,True,0.8472458885375935448531790111
0.009,0.03,0.098,0.003,True,0.8443018489487074844022578722
0.009,0.03,0.099,0.003,True,0.8443018489487074844022578722
0.009,0.03,0.100,0.003,True,0.8421159830734935322653801614
0.009,0.03,0.101,0.003,True,0.8421159830734935322653801614
0.009,0.03,0.102,0.003,True,0.8420778582376053067704616085
0.008,0.04,0.100,0.003,True,0.8227196897744563151527993197
0.008,0.04,0.101,0.003,True,0.8227196897744563151527993197
0.008,0.04,0.102,0.003,True,0.8227196897744563151527993197
0.011,0.04,0.093,0.003,True,0.8218187200649094727657504219
0.011,0.04,0.094,0.003,True,0.8218187200649094727657504219
0.011,0.04,0.095,0.003,True,0.8218187200649094727657504219
0.011,0.04,0.096,0.003,True,0.8218187200649094727657504219
0.011,0.04,0.097,0.003,True,0.8218187200649094727657504219
0.008,0.01,0.102,0.003,True,0.8217640681887363844002181228
0.008,0.02,0.102,0.003,True,0.8162932599113051704207151451
0.009,0.04,0.093,0.003,True,0.8114243322976168942136176174
0.009,0.04,0.094,0.003,True,0.8114243322976168942136176174
0.009,0.04,0.095,0.003,True,0.8114243322976168942136176174
0.009,0.04,0.096,0.003,True,0.8114243322976168942136176174
0.009,0.04,0.097,0.003,True,0.8114243322976168942136176174
0.008,0,0.103,0.019,False,0.8112029209622234774476018604
0.008,0.03,0.102,0.003,True,0.8111007306012297750693038615
0.009,0.05,0.101,0.040,False,0.8102429307696899613380725733
0.009,0.05,0.102,0.040,False,0.8102429307696899613380725733
0.009,0.05,0.103,0.040,False,0.8102429307696899613380725733
0.009,0.01,0.093,0.003,True,0.8102195889894800162186567715
0.009,0.01,0.094,0.003,True,0.8102195889894800162186567715
0.009,0.01,0.095,0.003,True,0.8102195889894800162186567715
0.009,0.01,0.096,0.003,True,0.8102195889894800162186567715
0.009,0.01,0.097,0.003,True,0.8102195889894800162186567715
0.008,0,0.102,0.003,True,0.8100639952765321392033747985
