StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.04,0.094,0.005,True,0.8595109094466011873220772210
0.008,0.04,0.095,0.005,True,0.8595109094466011873220772210
0.008,0.04,0.096,0.005,True,0.8595109094466011873220772210
0.008,0.04,0.097,0.005,True,0.8595109094466011873220772210
0.008,0.04,0.094,0.004,True,0.8453402815882067674369526673
0.008,0.04,0.095,0.004,True,0.8453402815882067674369526673
0.008,0.04,0.096,0.004,True,0.8453402815882067674369526673
0.008,0.04,0.097,0.004,True,0.8453402815882067674369526673
0.008,0.04,0.095,0.002,True,0.8262142706639995433234651285
0.008,0.04,0.096,0.002,True,0.8262142706639995433234651285
0.008,0.04,0.097,0.002,True,0.8262142706639995433234651285
0.010,0.04,0.098,0.005,False,0.8196993654179472364020139835
0.010,0.04,0.099,0.005,False,0.8196993654179472364020139835
0.010,0.04,0.100,0.005,False,0.8175196582828111194079982665
0.009,0.04,0.098,0.005,False,0.8135386228630322094948513651
0.009,0.04,0.099,0.005,False,0.8135386228630322094948513651
0.009,0.04,0.100,0.005,False,0.8113527569878182573579736543
0.008,0,0.103,0.019,False,0.8112029209622234774476018604
0.011,0.04,0.098,0.005,False,0.7949349707917824977920052678
0.011,0.04,0.099,0.005,False,0.7949349707917824977920052678
0.011,0.04,0.100,0.005,False,0.7927583488530721366305950996
0.001,0,0.124,0.007,True,0.7886134396193852972099015632
0.001,0.01,0.124,0.007,True,0.7883728809622505551609812455
0.001,0.02,0.124,0.007,True,0.7867594996351289369522458710
0.001,0.04,0.124,0.007,True,0.7854211467982214912956205440
0.001,0.04,0.125,0.007,True,0.7854211467982214912956205440
0.001,0.04,0.126,0.007,True,0.7854211467982214912956205440
0.001,0.14,0.094,0.002,True,0.7853789749827525164262717984
0.001,0.14,0.095,0.002,True,0.7853789749827525164262717984
0.001,0,0.125,0.007,True,0.7836624379665280919824155633
0.001,0,0.126,0.007,True,0.7836624379665280919824155633
0.012,0.04,0.098,0.006,False,0.7834650655655486310441430844
0.012,0.04,0.099,0.006,False,0.7834650655655486310441430844
0.001,0.01,0.125,0.007,True,0.7834218793093933499334952456
0.001,0.01,0.126,0.007,True,0.7834218793093933499334952456
0.012,0.04,0.093,0.040,True,0.7825634840319995052903007716
0.012,0.04,0.094,0.040,True,0.7825634840319995052903007716
0.012,0.04,0.095,0.040,True,0.7825634840319995052903007716
0.012,0.04,0.096,0.040,True,0.7825634840319995052903007716
0.012,0.04,0.097,0.040,True,0.7825634840319995052903007716
0.012,0.04,0.098,0.040,True,0.7825634840319995052903007716
0.012,0.04,0.099,0.040,True,0.7825634840319995052903007716
0.012,0.04,0.100,0.040,True,0.7825634840319995052903007716
0.012,0.04,0.101,0.040,True,0.7825634840319995052903007716
0.012,0.04,0.102,0.040,True,0.7825634840319995052903007716
0.012,0.04,0.103,0.040,True,0.7825634840319995052903007716
0.003,0.11,0.092,0.002,True,0.7823929208162708824877149222
0.001,0.02,0.125,0.007,True,0.7818084979822717317247598711
0.001,0.02,0.126,0.007,True,0.7818084979822717317247598711
0.012,0.04,0.093,0.039,True,0.7814418379539747787328363024
0.012,0.04,0.094,0.039,True,0.7814418379539747787328363024
0.012,0.04,0.095,0.039,True,0.7814418379539747787328363024
0.012,0.04,0.096,0.039,True,0.7814418379539747787328363024
0.012,0.04,0.097,0.039,True,0.7814418379539747787328363024
0.012,0.04,0.098,0.039,True,0.7814418379539747787328363024
0.012,0.04,0.099,0.039,True,0.7814418379539747787328363024
0.012,0.04,0.100,0.039,True,0.7814418379539747787328363024
0.012,0.04,0.101,0.039,True,0.7814418379539747787328363024
0.012,0.04,0.102,0.039,True,0.7814418379539747787328363024
0.012,0.04,0.103,0.039,True,0.7814418379539747787328363024
0.012,0.04,0.100,0.006,False,0.7812946257267585137514782724
0.001,0.03,0.125,0.007,True,0.7801950933286350115908240630
0.001,0.03,0.126,0.007,True,0.7801950933286350115908240630
0.008,0.04,0.094,0.006,True,0.7783471120300732513597714922
0.008,0.04,0.095,0.006,True,0.7783471120300732513597714922
0.008,0.04,0.096,0.006,True,0.7783471120300732513597714922
0.008,0.04,0.097,0.006,True,0.7783471120300732513597714922
0.014,0.04,0.093,0.027,False,0.7769358180549893637076263751
0.014,0.04,0.094,0.027,False,0.7769358180549893637076263751
