StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.02,0.187,0.013,False,0.8288775848283142064731145080
0,0.02,0.188,0.013,False,0.8288775848283142064731145080
0,0.02,0.189,0.013,False,0.8288775848283142064731145080
0,0.02,0.190,0.013,False,0.8288775848283142064731145080
0,0.02,0.187,0.014,False,0.8274754664315235775777831697
0,0.02,0.188,0.014,False,0.8274754664315235775777831697
0,0.02,0.189,0.014,False,0.8274754664315235775777831697
0,0.02,0.190,0.014,False,0.8274754664315235775777831697
0.002,0,0.191,0.023,False,0.8100387817699829143298961480
0.002,0.01,0.191,0.023,False,0.8087148131810908721715244423
0.002,0,0.191,0.022,False,0.8068517729887839990261159960
0.002,0.01,0.191,0.022,False,0.8055256274627989080455761045
0.002,0,0.191,0.021,False,0.8023955062428104118160632514
0.002,0.01,0.191,0.021,False,0.8010671792302294652237581664
0.003,0,0.191,0.023,False,0.7991364248492376024197696704
0.002,0,0.191,0.020,False,0.7991064781612136579626896732
0.003,0.01,0.191,0.023,False,0.7978263802060512945045821507
0.002,0.01,0.191,0.020,False,0.7977759650982573665209378775
0.027,0,0.191,0.001,True,0.7977719324028120101400585152
0.027,0,0.191,0.001,False,0.7977719324028120101400585152
0.027,0,0.191,0.002,True,0.7977719324028120101400585152
0.027,0,0.191,0.002,False,0.7977719324028120101400585152
0.027,0,0.191,0.003,True,0.7977719324028120101400585152
0.027,0,0.191,0.003,False,0.7977719324028120101400585152
0.027,0,0.191,0.004,True,0.7977719324028120101400585152
0.027,0,0.191,0.004,False,0.7977719324028120101400585152
0.027,0,0.191,0.005,True,0.7977719324028120101400585152
0.027,0,0.191,0.005,False,0.7977719324028120101400585152
0.027,0,0.191,0.006,True,0.7977719324028120101400585152
0.027,0,0.191,0.006,False,0.7977719324028120101400585152
0.027,0,0.191,0.007,True,0.7977719324028120101400585152
0.027,0,0.191,0.007,False,0.7977719324028120101400585152
0.027,0,0.191,0.008,False,0.7977719324028120101400585152
0.027,0,0.191,0.008,True,0.7977719324028120101400585152
0.027,0,0.191,0.009,True,0.7977719324028120101400585152
0.027,0,0.191,0.009,False,0.7977719324028120101400585152
0.027,0,0.191,0.010,True,0.7977719324028120101400585152
0.027,0,0.191,0.010,False,0.7977719324028120101400585152
0.027,0,0.191,0.011,True,0.7977719324028120101400585152
0.027,0,0.191,0.012,True,0.7977719324028120101400585152
0.027,0,0.191,0.012,False,0.7977719324028120101400585152
0.027,0,0.191,0.011,False,0.7977719324028120101400585152
0.027,0,0.191,0.013,True,0.7977719324028120101400585152
0.027,0,0.191,0.013,False,0.7977719324028120101400585152
0.027,0,0.191,0.014,True,0.7977719324028120101400585152
0.027,0,0.191,0.014,False,0.7977719324028120101400585152
0.027,0,0.191,0.015,True,0.7977719324028120101400585152
0.027,0,0.191,0.015,False,0.7977719324028120101400585152
0.027,0,0.191,0.016,False,0.7977719324028120101400585152
0.027,0,0.191,0.017,True,0.7977719324028120101400585152
0.027,0,0.191,0.016,True,0.7977719324028120101400585152
0.027,0,0.191,0.017,False,0.7977719324028120101400585152
0.027,0,0.191,0.018,False,0.7977719324028120101400585152
0.027,0,0.191,0.018,True,0.7977719324028120101400585152
0.027,0,0.191,0.019,True,0.7977719324028120101400585152
0.027,0,0.191,0.019,False,0.7977719324028120101400585152
0.027,0,0.191,0.020,True,0.7977719324028120101400585152
0.027,0,0.191,0.021,True,0.7977719324028120101400585152
0.027,0,0.191,0.020,False,0.7977719324028120101400585152
0.027,0,0.191,0.021,False,0.7977719324028120101400585152
0.027,0,0.191,0.022,True,0.7977719324028120101400585152
0.027,0,0.191,0.022,False,0.7977719324028120101400585152
0.027,0,0.191,0.023,True,0.7977719324028120101400585152
0.027,0,0.191,0.023,False,0.7977719324028120101400585152
0.027,0,0.191,0.024,True,0.7977719324028120101400585152
0.027,0,0.191,0.024,False,0.7977719324028120101400585152
0.027,0,0.191,0.025,True,0.7977719324028120101400585152
0.027,0,0.191,0.025,False,0.7977719324028120101400585152
0.027,0,0.191,0.026,True,0.7977719324028120101400585152
0.027,0,0.191,0.026,False,0.7977719324028120101400585152
0.027,0,0.191,0.027,True,0.7977719324028120101400585152
0.027,0,0.191,0.028,True,0.7977719324028120101400585152
0.027,0,0.191,0.028,False,0.7977719324028120101400585152
0.027,0,0.191,0.027,False,0.7977719324028120101400585152
0.027,0,0.191,0.029,True,0.7977719324028120101400585152
0.027,0,0.191,0.030,True,0.7977719324028120101400585152
0.027,0,0.191,0.029,False,0.7977719324028120101400585152
0.027,0,0.191,0.030,False,0.7977719324028120101400585152
0.027,0,0.191,0.031,True,0.7977719324028120101400585152
0.027,0,0.191,0.031,False,0.7977719324028120101400585152
0.027,0,0.191,0.032,False,0.7977719324028120101400585152
0.027,0,0.191,0.032,True,0.7977719324028120101400585152
0.027,0,0.191,0.033,False,0.7977719324028120101400585152
0.027,0,0.191,0.033,True,0.7977719324028120101400585152
0.027,0,0.191,0.034,True,0.7977719324028120101400585152
0.027,0,0.191,0.035,True,0.7977719324028120101400585152
0.027,0,0.191,0.034,False,0.7977719324028120101400585152
0.027,0,0.191,0.035,False,0.7977719324028120101400585152
0.027,0,0.191,0.036,True,0.7977719324028120101400585152
0.027,0,0.191,0.037,False,0.7977719324028120101400585152
0.027,0,0.191,0.037,True,0.7977719324028120101400585152
0.027,0,0.191,0.036,False,0.7977719324028120101400585152
0.027,0,0.191,0.038,True,0.7977719324028120101400585152
0.027,0,0.191,0.039,True,0.7977719324028120101400585152
0.027,0,0.191,0.038,False,0.7977719324028120101400585152
0.027,0,0.191,0.040,True,0.7977719324028120101400585152
0.027,0,0.191,0.039,False,0.7977719324028120101400585152
0.027,0,0.191,0.040,False,0.7977719324028120101400585152
0.009,0,0.166,0.029,False,0.7970307346820301334048946485
0.009,0,0.167,0.029,False,0.7970307346820301334048946485
0.028,0,0.191,0.001,True,0.7967917340219189080312805189
0.028,0,0.191,0.001,False,0.7967917340219189080312805189
0.028,0,0.191,0.002,True,0.7967917340219189080312805189
0.028,0,0.191,0.002,False,0.7967917340219189080312805189
0.028,0,0.191,0.003,False,0.7967917340219189080312805189
0.028,0,0.191,0.003,True,0.7967917340219189080312805189
0.028,0,0.191,0.004,True,0.7967917340219189080312805189
0.028,0,0.191,0.004,False,0.7967917340219189080312805189
0.028,0,0.191,0.005,True,0.7967917340219189080312805189
0.028,0,0.191,0.005,False,0.7967917340219189080312805189
0.028,0,0.191,0.006,True,0.7967917340219189080312805189
0.028,0,0.191,0.006,False,0.7967917340219189080312805189
0.028,0,0.191,0.007,True,0.7967917340219189080312805189
0.028,0,0.191,0.007,False,0.7967917340219189080312805189
0.028,0,0.191,0.008,True,0.7967917340219189080312805189
0.028,0,0.191,0.008,False,0.7967917340219189080312805189
0.028,0,0.191,0.009,True,0.7967917340219189080312805189
0.028,0,0.191,0.009,False,0.7967917340219189080312805189
0.028,0,0.191,0.010,True,0.7967917340219189080312805189
0.028,0,0.191,0.010,False,0.7967917340219189080312805189
0.028,0,0.191,0.011,True,0.7967917340219189080312805189
0.028,0,0.191,0.011,False,0.7967917340219189080312805189
0.028,0,0.191,0.012,True,0.7967917340219189080312805189
0.028,0,0.191,0.012,False,0.7967917340219189080312805189
0.028,0,0.191,0.013,True,0.7967917340219189080312805189
0.028,0,0.191,0.013,False,0.7967917340219189080312805189
0.028,0,0.191,0.014,True,0.7967917340219189080312805189
0.028,0,0.191,0.014,False,0.7967917340219189080312805189
0.028,0,0.191,0.015,True,0.7967917340219189080312805189
0.028,0,0.191,0.015,False,0.7967917340219189080312805189
0.028,0,0.191,0.016,True,0.7967917340219189080312805189
0.028,0,0.191,0.016,False,0.7967917340219189080312805189
0.028,0,0.191,0.017,True,0.7967917340219189080312805189
0.028,0,0.191,0.018,True,0.7967917340219189080312805189
0.028,0,0.191,0.017,False,0.7967917340219189080312805189
0.028,0,0.191,0.018,False,0.7967917340219189080312805189
0.028,0,0.191,0.019,True,0.7967917340219189080312805189
0.028,0,0.191,0.019,False,0.7967917340219189080312805189
0.028,0,0.191,0.020,True,0.7967917340219189080312805189
0.028,0,0.191,0.020,False,0.7967917340219189080312805189
0.028,0,0.191,0.021,True,0.7967917340219189080312805189
0.028,0,0.191,0.021,False,0.7967917340219189080312805189
0.028,0,0.191,0.022,True,0.7967917340219189080312805189
0.028,0,0.191,0.022,False,0.7967917340219189080312805189
0.028,0,0.191,0.023,True,0.7967917340219189080312805189
0.028,0,0.191,0.023,False,0.7967917340219189080312805189
0.028,0,0.191,0.024,True,0.7967917340219189080312805189
0.028,0,0.191,0.024,False,0.7967917340219189080312805189
0.028,0,0.191,0.025,True,0.7967917340219189080312805189
0.028,0,0.191,0.026,True,0.7967917340219189080312805189
0.028,0,0.191,0.025,False,0.7967917340219189080312805189
0.028,0,0.191,0.026,False,0.7967917340219189080312805189
0.028,0,0.191,0.027,True,0.7967917340219189080312805189
0.028,0,0.191,0.027,False,0.7967917340219189080312805189
0.028,0,0.191,0.028,True,0.7967917340219189080312805189
0.028,0,0.191,0.028,False,0.7967917340219189080312805189
0.028,0,0.191,0.029,True,0.7967917340219189080312805189
0.028,0,0.191,0.029,False,0.7967917340219189080312805189
0.028,0,0.191,0.030,True,0.7967917340219189080312805189
0.028,0,0.191,0.030,False,0.7967917340219189080312805189
0.028,0,0.191,0.031,False,0.7967917340219189080312805189
0.028,0,0.191,0.031,True,0.7967917340219189080312805189
0.028,0,0.191,0.032,True,0.7967917340219189080312805189
0.028,0,0.191,0.032,False,0.7967917340219189080312805189
0.028,0,0.191,0.033,False,0.7967917340219189080312805189
0.028,0,0.191,0.033,True,0.7967917340219189080312805189
0.028,0,0.191,0.034,True,0.7967917340219189080312805189
0.028,0,0.191,0.034,False,0.7967917340219189080312805189
0.028,0,0.191,0.035,True,0.7967917340219189080312805189
0.028,0,0.191,0.035,False,0.7967917340219189080312805189
0.028,0,0.191,0.036,True,0.7967917340219189080312805189
0.028,0,0.191,0.036,False,0.7967917340219189080312805189
0.028,0,0.191,0.037,True,0.7967917340219189080312805189
0.028,0,0.191,0.037,False,0.7967917340219189080312805189
0.028,0,0.191,0.038,True,0.7967917340219189080312805189
0.028,0,0.191,0.038,False,0.7967917340219189080312805189
0.028,0,0.191,0.039,True,0.7967917340219189080312805189
0.028,0,0.191,0.039,False,0.7967917340219189080312805189
0.028,0,0.191,0.040,False,0.7967917340219189080312805189
0.028,0,0.191,0.040,True,0.7967917340219189080312805189
0.003,0,0.191,0.022,False,0.7959478966974494666509602628
0.002,0,0.191,0.019,False,0.7952768102523619042925364876
0.001,0.04,0.185,0.008,True,0.7950068558321754792681691602
0.001,0.04,0.186,0.008,True,0.7950068558321754792681691602
0.029,0,0.191,0.001,False,0.7948298678466156671159365466
0.029,0,0.191,0.001,True,0.7948298678466156671159365466
0.029,0,0.191,0.002,True,0.7948298678466156671159365466
0.029,0,0.191,0.002,False,0.7948298678466156671159365466
0.029,0,0.191,0.003,True,0.7948298678466156671159365466
0.029,0,0.191,0.003,False,0.7948298678466156671159365466
0.029,0,0.191,0.004,True,0.7948298678466156671159365466
0.029,0,0.191,0.005,True,0.7948298678466156671159365466
0.029,0,0.191,0.004,False,0.7948298678466156671159365466
0.029,0,0.191,0.006,True,0.7948298678466156671159365466
0.029,0,0.191,0.005,False,0.7948298678466156671159365466
0.029,0,0.191,0.006,False,0.7948298678466156671159365466
0.029,0,0.191,0.007,True,0.7948298678466156671159365466
0.029,0,0.191,0.008,True,0.7948298678466156671159365466
0.029,0,0.191,0.007,False,0.7948298678466156671159365466
0.029,0,0.191,0.008,False,0.7948298678466156671159365466
0.029,0,0.191,0.009,True,0.7948298678466156671159365466
0.029,0,0.191,0.010,True,0.7948298678466156671159365466
0.029,0,0.191,0.010,False,0.7948298678466156671159365466
0.029,0,0.191,0.009,False,0.7948298678466156671159365466
0.029,0,0.191,0.011,True,0.7948298678466156671159365466
0.029,0,0.191,0.011,False,0.7948298678466156671159365466
0.029,0,0.191,0.012,True,0.7948298678466156671159365466
0.029,0,0.191,0.012,False,0.7948298678466156671159365466
0.029,0,0.191,0.013,True,0.7948298678466156671159365466
0.029,0,0.191,0.013,False,0.7948298678466156671159365466
0.029,0,0.191,0.014,True,0.7948298678466156671159365466
0.029,0,0.191,0.014,False,0.7948298678466156671159365466
0.029,0,0.191,0.015,True,0.7948298678466156671159365466
0.029,0,0.191,0.015,False,0.7948298678466156671159365466
0.029,0,0.191,0.016,True,0.7948298678466156671159365466
0.029,0,0.191,0.016,False,0.7948298678466156671159365466
0.029,0,0.191,0.017,True,0.7948298678466156671159365466
0.029,0,0.191,0.017,False,0.7948298678466156671159365466
0.029,0,0.191,0.018,True,0.7948298678466156671159365466
0.029,0,0.191,0.018,False,0.7948298678466156671159365466
0.029,0,0.191,0.019,True,0.7948298678466156671159365466
0.029,0,0.191,0.019,False,0.7948298678466156671159365466
0.029,0,0.191,0.020,True,0.7948298678466156671159365466
0.029,0,0.191,0.020,False,0.7948298678466156671159365466
0.029,0,0.191,0.021,True,0.7948298678466156671159365466
0.029,0,0.191,0.021,False,0.7948298678466156671159365466
0.029,0,0.191,0.022,False,0.7948298678466156671159365466
0.029,0,0.191,0.023,True,0.7948298678466156671159365466
0.029,0,0.191,0.022,True,0.7948298678466156671159365466
0.029,0,0.191,0.024,True,0.7948298678466156671159365466
0.029,0,0.191,0.023,False,0.7948298678466156671159365466
0.029,0,0.191,0.024,False,0.7948298678466156671159365466
0.029,0,0.191,0.025,False,0.7948298678466156671159365466
0.029,0,0.191,0.025,True,0.7948298678466156671159365466
0.029,0,0.191,0.027,True,0.7948298678466156671159365466
0.029,0,0.191,0.026,True,0.7948298678466156671159365466
0.029,0,0.191,0.026,False,0.7948298678466156671159365466
0.029,0,0.191,0.028,False,0.7948298678466156671159365466
0.029,0,0.191,0.027,False,0.7948298678466156671159365466
0.029,0,0.191,0.028,True,0.7948298678466156671159365466
0.029,0,0.191,0.029,True,0.7948298678466156671159365466
0.029,0,0.191,0.029,False,0.7948298678466156671159365466
0.029,0,0.191,0.030,True,0.7948298678466156671159365466
0.029,0,0.191,0.031,True,0.7948298678466156671159365466
0.029,0,0.191,0.031,False,0.7948298678466156671159365466
0.029,0,0.191,0.030,False,0.7948298678466156671159365466
0.029,0,0.191,0.032,True,0.7948298678466156671159365466
0.029,0,0.191,0.033,True,0.7948298678466156671159365466
0.029,0,0.191,0.033,False,0.7948298678466156671159365466
0.029,0,0.191,0.034,True,0.7948298678466156671159365466
0.029,0,0.191,0.032,False,0.7948298678466156671159365466
