StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.02,0.115,0.001,True,0.8325378833973927842755609644
0,0.02,0.116,0.001,True,0.8325378833973927842755609644
0,0.02,0.117,0.001,True,0.8325378833973927842755609644
0.001,0,0.121,0.006,True,0.8287365052536537295267514049
0.003,0,0.121,0.006,True,0.8199911237044812911138075109
0.003,0,0.119,0.006,True,0.8184519609846132362534255490
0.003,0,0.120,0.006,True,0.8184519609846132362534255490
0.002,0,0.121,0.007,True,0.8062374667175849299204777813
0.003,0.01,0.119,0.006,True,0.8051235725918897803692062251
0.002,0.08,0.110,0.002,False,0.8025963185700997249572406796
0.002,0.08,0.111,0.002,False,0.8025963185700997249572406796
0.002,0.08,0.112,0.002,False,0.8025963185700997249572406796
0.001,0,0.119,0.005,False,0.8020458374730328437983786857
0.001,0,0.120,0.005,False,0.8020458374730328437983786857
0.002,0.01,0.121,0.008,True,0.8000290464145273765047660941
0.002,0,0.121,0.006,True,0.7996001969156796346037662667
0.002,0.01,0.120,0.008,True,0.7975271679024987402478903992
0.002,0,0.120,0.006,True,0.7970983184036509983468905718
0.002,0.02,0.119,0.008,True,0.7956551776960263857284015191
0.002,0.02,0.120,0.008,True,0.7956551776960263857284015191
0.002,0.02,0.121,0.008,True,0.7956551776960263857284015191
0.002,0.03,0.117,0.008,True,0.7954232248610834715016728847
0.002,0.03,0.118,0.008,True,0.7954232248610834715016728847
0.002,0.03,0.119,0.008,True,0.7954232248610834715016728847
0.002,0.03,0.120,0.008,True,0.7954232248610834715016728847
0.002,0.03,0.121,0.008,True,0.7954232248610834715016728847
0.001,0.06,0.121,0.008,True,0.7924318923756875176973156545
0.001,0.06,0.122,0.008,True,0.7924318923756875176973156545
0,0.03,0.121,0.001,True,0.7917953427649420324893781512
0.001,0.06,0.115,0.005,False,0.7912127921302578377855582740
0.001,0.06,0.116,0.005,False,0.7912127921302578377855582740
0.002,0.09,0.108,0.002,False,0.7900483347096265943083374541
0.002,0.09,0.109,0.002,False,0.7900483347096265943083374541
0.002,0.09,0.110,0.002,False,0.7900483347096265943083374541
0.002,0.09,0.111,0.002,False,0.7900483347096265943083374541
0.002,0.09,0.112,0.002,False,0.7900483347096265943083374541
0.003,0.03,0.117,0.008,True,0.7885722079893308211565217424
0.003,0.03,0.118,0.008,True,0.7885722079893308211565217424
0.003,0.03,0.119,0.008,True,0.7885722079893308211565217424
0.003,0.03,0.120,0.008,True,0.7885722079893308211565217424
0.003,0.03,0.121,0.008,True,0.7885722079893308211565217424
0,0.02,0.113,0.001,True,0.7875248573694498333803037154
0,0.02,0.114,0.001,True,0.7875248573694498333803037154
0.002,0.04,0.116,0.008,True,0.7861342344934090214947457543
0.002,0.04,0.117,0.008,True,0.7861342344934090214947457543
0.002,0.04,0.118,0.008,True,0.7861342344934090214947457543
0.002,0.04,0.119,0.008,True,0.7861342344934090214947457543
0.002,0.04,0.120,0.008,True,0.7861342344934090214947457543
0.001,0.01,0.120,0.005,False,0.7830358606446427716974711139
0.003,0,0.121,0.007,True,0.7804908253864842520885264054
0.001,0.07,0.115,0.005,False,0.7799514720918116086378330683
0.003,0.03,0.117,0.009,True,0.7795665494908461138093770171
0.003,0,0.120,0.007,True,0.7789516626666161972281444435
0.001,0,0.121,0.007,True,0.7784575399799760754498118140
0.003,0.01,0.121,0.008,True,0.7781337777339230426051630383
0.001,0,0.115,0.005,False,0.7766415775468643311198599420
0.001,0,0.116,0.005,False,0.7766415775468643311198599420
0.001,0,0.117,0.005,False,0.7766415775468643311198599420
0.001,0,0.118,0.005,False,0.7766415775468643311198599420
0.003,0.01,0.120,0.008,True,0.7765946150140549877447810764
0,0.02,0.118,0.001,True,0.7752524384877417121441093709
0.002,0.05,0.116,0.008,True,0.7749959102020656871585649688
0.002,0.05,0.117,0.008,True,0.7749959102020656871585649688
0.002,0.05,0.118,0.008,True,0.7749959102020656871585649688
0.002,0.03,0.117,0.005,False,0.7744586397755769200285460761
0.002,0.03,0.118,0.005,False,0.7744586397755769200285460761
0.001,0,0.117,0.007,True,0.7740380405576451190194675819
0.001,0,0.118,0.007,True,0.7740380405576451190194675819
0.001,0,0.119,0.007,True,0.7740380405576451190194675819
0.001,0,0.120,0.007,True,0.7740380405576451190194675819
0.003,0.02,0.119,0.008,True,0.7737670996391368156208293722
0.003,0.02,0.120,0.008,True,0.7737670996391368156208293722
0.003,0.02,0.121,0.008,True,0.7737670996391368156208293722
0.003,0.08,0.110,0.002,False,0.7728291121019870794039178166
0.003,0.08,0.111,0.002,False,0.7728291121019870794039178166
0.003,0.08,0.112,0.002,False,0.7728291121019870794039178166
0.001,0,0.115,0.004,False,0.7713767842360525813381781315
0.001,0,0.116,0.004,False,0.7713767842360525813381781315
0.001,0,0.117,0.004,False,0.7713767842360525813381781315
0.001,0,0.118,0.004,False,0.7713767842360525813381781315
0.001,0.01,0.119,0.005,False,0.7686894768566542104420069774
0,0.09,0.112,0.013,False,0.7683202226260275971289184911
0.002,0,0.118,0.005,False,0.7678173899320106223256110992
0.002,0,0.119,0.005,False,0.7678173899320106223256110992
0.002,0,0.120,0.005,False,0.7678173899320106223256110992
0.001,0,0.117,0.006,True,0.7654114024695792493038824330
0.001,0,0.118,0.006,True,0.7654114024695792493038824330
0.001,0,0.119,0.006,True,0.7654114024695792493038824330
0.001,0,0.120,0.006,True,0.7654114024695792493038824330
0.012,0.02,0.156,0.005,False,0.7650937008394490461627773716
0.012,0.02,0.157,0.005,False,0.7650937008394490461627773716
0.012,0.02,0.158,0.005,False,0.7650937008394490461627773716
0.012,0.02,0.159,0.005,False,0.7650937008394490461627773716
0.012,0.02,0.160,0.005,False,0.7650937008394490461627773716
0.001,0.02,0.115,0.005,False,0.7636311025214404259096337710
0.001,0.02,0.116,0.005,False,0.7636311025214404259096337710
0.001,0.02,0.117,0.005,False,0.7636311025214404259096337710
0.001,0.02,0.118,0.005,False,0.7636311025214404259096337710
0.002,0,0.116,0.008,True,0.7632559308668592064665560814
0.003,0,0.115,0.009,True,0.7630232167288493469046784328
0.003,0,0.116,0.009,True,0.7630232167288493469046784328
0.002,0.03,0.115,0.005,False,0.7623429196747126778074074628
0.002,0.03,0.116,0.005,False,0.7623429196747126778074074628
0.003,0.04,0.116,0.008,True,0.7623289018315423704143853234
0.003,0.04,0.117,0.008,True,0.7623289018315423704143853234
0.003,0.04,0.118,0.008,True,0.7623289018315423704143853234
0.003,0.04,0.119,0.008,True,0.7623289018315423704143853234
0.003,0.04,0.120,0.008,True,0.7623289018315423704143853234
0.003,0.09,0.108,0.002,False,0.7622022518508041653163913936
0.003,0.09,0.109,0.002,False,0.7622022518508041653163913936
0.003,0.09,0.110,0.002,False,0.7622022518508041653163913936
0.003,0.09,0.111,0.002,False,0.7622022518508041653163913936
0.003,0.09,0.112,0.002,False,0.7622022518508041653163913936
0.004,0.02,0.100,0.040,False,0.7619984902564060801783773409
0.002,0.03,0.117,0.007,True,0.7618720621402956090693971462
0.002,0.03,0.118,0.007,True,0.7618720621402956090693971462
0.002,0.03,0.119,0.007,True,0.7618720621402956090693971462
0.002,0.03,0.120,0.007,True,0.7618720621402956090693971462
0.002,0.03,0.121,0.007,True,0.7618720621402956090693971462
0.013,0.02,0.155,0.005,False,0.7618179304188538527629074812
0.001,0.06,0.115,0.004,False,0.7611433632317595228997957371
0.001,0.06,0.116,0.004,False,0.7611433632317595228997957371
0.010,0.02,0.156,0.004,False,0.7611424109078346567592442951
0.010,0.02,0.157,0.004,False,0.7611424109078346567592442951
0.010,0.02,0.158,0.004,False,0.7611424109078346567592442951
0.010,0.02,0.159,0.004,False,0.7611424109078346567592442951
0.010,0.02,0.160,0.004,False,0.7611424109078346567592442951
0.001,0.02,0.117,0.007,True,0.7604341179277561602591233082
0.001,0.02,0.118,0.007,True,0.7604341179277561602591233082
0.004,0.02,0.099,0.039,False,0.7603538398473685300083480400
0.004,0.02,0.100,0.039,False,0.7603538398473685300083480400
0.001,0.01,0.117,0.007,True,0.7599848047699707577191870296
0.001,0.01,0.118,0.007,True,0.7599848047699707577191870296
0.001,0.01,0.119,0.007,True,0.7599848047699707577191870296
0.002,0.06,0.119,0.009,True,0.7575339820114308807390261663
0.002,0.06,0.120,0.009,True,0.7575339820114308807390261663
0.002,0.09,0.106,0.002,False,0.7572541678351672405599017299
0.002,0.09,0.107,0.002,False,0.7572541678351672405599017299
0.010,0.03,0.156,0.004,False,0.7572178845577630751073007756
0.010,0.03,0.157,0.004,False,0.7572178845577630751073007756
0.010,0.03,0.158,0.004,False,0.7572178845577630751073007756
0.010,0.03,0.159,0.004,False,0.7572178845577630751073007756
0.010,0.03,0.160,0.004,False,0.7572178845577630751073007756
0.013,0.02,0.156,0.005,False,0.7571011469350262228935072390
0.013,0.02,0.157,0.005,False,0.7571011469350262228935072390
0.013,0.02,0.158,0.005,False,0.7571011469350262228935072390
0.013,0.02,0.159,0.005,False,0.7571011469350262228935072390
0.013,0.02,0.160,0.005,False,0.7571011469350262228935072390
0.001,0,0.122,0.006,True,0.7565639754923802863331264109
0.001,0.01,0.121,0.007,True,0.7561894220819712468985467282
0.002,0.01,0.120,0.005,False,0.7539881847855653273945569706
0.014,0.02,0.155,0.005,False,0.7538836475126797551540293369
0.002,0.08,0.111,0.005,False,0.7533777212313775777212358970
0.002,0.08,0.112,0.005,False,0.7533777212313775777212358970
0.002,0.08,0.113,0.005,False,0.7533777212313775777212358970
0.011,0.02,0.156,0.004,False,0.7529923828030666009507191789
0.011,0.02,0.157,0.004,False,0.7529923828030666009507191789
0.011,0.02,0.158,0.004,False,0.7529923828030666009507191789
0.011,0.02,0.159,0.004,False,0.7529923828030666009507191789
0.011,0.02,0.160,0.004,False,0.7529923828030666009507191789
0,0.11,0.154,0.017,False,0.7529858154448052285515965921
0,0.11,0.155,0.017,False,0.7529858154448052285515965921
0,0.11,0.156,0.017,False,0.7529858154448052285515965921
0,0.11,0.157,0.017,False,0.7529858154448052285515965921
0,0.11,0.158,0.017,False,0.7529858154448052285515965921
0,0.11,0.159,0.017,False,0.7529858154448052285515965921
0,0.11,0.160,0.017,False,0.7529858154448052285515965921
0.008,0.02,0.119,0.008,True,0.7527407233055007421701110170
0.008,0.02,0.120,0.008,True,0.7527407233055007421701110170
0.001,0.07,0.116,0.009,True,0.7521272358121804619358197963
0.001,0.07,0.117,0.009,True,0.7521272358121804619358197963
0.001,0.07,0.118,0.009,True,0.7521272358121804619358197963
0.001,0.02,0.117,0.006,True,0.7518132898137899434942185668
0.001,0.02,0.118,0.006,True,0.7518132898137899434942185668
0.001,0.02,0.119,0.007,True,0.7518101712856348245852622717
0.001,0.02,0.120,0.007,True,0.7518101712856348245852622717
0.001,0.02,0.121,0.007,True,0.7518101712856348245852622717
0.001,0.01,0.120,0.007,True,0.7517699226596402904682024961
0.001,0.01,0.117,0.006,True,0.7513613742295553335784430712
0.001,0.01,0.118,0.006,True,0.7513613742295553335784430712
0.001,0.01,0.119,0.006,True,0.7513613742295553335784430712
0.010,0.04,0.155,0.004,False,0.7512227199239782193394366395
0.010,0.04,0.156,0.004,False,0.7512227199239782193394366395
0.010,0.04,0.157,0.004,False,0.7512227199239782193394366395
0.010,0.04,0.158,0.004,False,0.7512227199239782193394366395
0.010,0.04,0.159,0.004,False,0.7512227199239782193394366395
0.010,0.04,0.160,0.004,False,0.7512227199239782193394366395
0.003,0.05,0.116,0.008,True,0.7512024445691167869366831611
0.003,0.05,0.117,0.008,True,0.7512024445691167869366831611
0.003,0.05,0.118,0.008,True,0.7512024445691167869366831611
0.002,0.01,0.116,0.008,True,0.7501618584515163763458884471
0.002,0.01,0.121,0.007,True,0.7500192002356629008329878879
0.001,0.07,0.115,0.004,False,0.7498820431933132937520705314
0.001,0.03,0.117,0.007,True,0.7497071185879768206036528248
0.001,0.03,0.118,0.007,True,0.7497071185879768206036528248
0.001,0.03,0.119,0.007,True,0.7497071185879768206036528248
0.001,0.03,0.120,0.007,True,0.7497071185879768206036528248
0.001,0.03,0.121,0.007,True,0.7497071185879768206036528248
0.011,0.03,0.156,0.004,False,0.7490669391665090538858061051
0.011,0.03,0.157,0.004,False,0.7490669391665090538858061051
0.011,0.03,0.158,0.004,False,0.7490669391665090538858061051
0.011,0.03,0.159,0.004,False,0.7490669391665090538858061051
0.011,0.03,0.160,0.004,False,0.7490669391665090538858061051
0.014,0.02,0.156,0.005,False,0.7489435334268626598534494242
0.014,0.02,0.157,0.005,False,0.7489435334268626598534494242
0.014,0.02,0.158,0.005,False,0.7489435334268626598534494242
0.014,0.02,0.159,0.005,False,0.7489435334268626598534494242
0.014,0.02,0.160,0.005,False,0.7489435334268626598534494242
0.004,0.03,0.117,0.010,True,0.7488297607223512662485581284
0.003,0.01,0.115,0.009,True,0.7486953270862814815888535274
0.003,0.01,0.116,0.009,True,0.7486953270862814815888535274
0.002,0.06,0.117,0.008,True,0.7484843414073684487249470215
0.002,0.02,0.116,0.008,True,0.7481329684721395778523007060
0.009,0.02,0.156,0.005,False,0.7480242813825595947805991473
0.009,0.02,0.157,0.005,False,0.7480242813825595947805991473
0.009,0.02,0.158,0.005,False,0.7480242813825595947805991473
0.009,0.02,0.159,0.005,False,0.7480242813825595947805991473
0.009,0.02,0.160,0.005,False,0.7480242813825595947805991473
0.003,0.10,0.107,0.002,False,0.7479281210964476423833062423
0.003,0.10,0.108,0.002,False,0.7479281210964476423833062423
0.003,0.10,0.109,0.002,False,0.7479281210964476423833062423
0.003,0.10,0.110,0.002,False,0.7479281210964476423833062423
0.003,0.10,0.111,0.002,False,0.7479281210964476423833062423
0,0.11,0.154,0.016,False,0.7477516200508027420234405159
0,0.11,0.155,0.016,False,0.7477516200508027420234405159
0,0.11,0.156,0.016,False,0.7477516200508027420234405159
0,0.11,0.157,0.016,False,0.7477516200508027420234405159
0,0.11,0.158,0.016,False,0.7477516200508027420234405159
0,0.11,0.159,0.016,False,0.7477516200508027420234405159
0,0.11,0.160,0.016,False,0.7477516200508027420234405159
0.002,0.03,0.116,0.008,True,0.7477449622549772587508926919
0.002,0.01,0.120,0.007,True,0.7475173217236342645761121930
0.011,0.03,0.155,0.005,False,0.7473740409929880077764474700
0.002,0,0.121,0.008,True,0.7461227090843476176591140955
0.002,0.03,0.117,0.004,False,0.7460733030489776086150187484
0.002,0.03,0.118,0.004,False,0.7460733030489776086150187484
0.003,0,0.117,0.009,True,0.7459669859163115719297392337
0.001,0,0.122,0.004,True,0.7456962458471549221333170498
0.002,0.02,0.119,0.007,True,0.7456479392971295089788144408
0.002,0.02,0.120,0.007,True,0.7456479392971295089788144408
0.002,0.02,0.121,0.007,True,0.7456479392971295089788144408
0.002,0.06,0.121,0.009,True,0.7453850854865316283063599534
0.002,0.06,0.122,0.009,True,0.7453850854865316283063599534
0.010,0.01,0.120,0.010,True,0.7450077084391602612366857358
0.001,0.01,0.115,0.005,False,0.7447235325905481844367030376
0.001,0.01,0.116,0.005,False,0.7447235325905481844367030376
0.001,0.01,0.117,0.005,False,0.7447235325905481844367030376
0.001,0.01,0.118,0.005,False,0.7447235325905481844367030376
0.016,0.06,0.088,0.040,True,0.7443421934002310699635689177
