StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.08,0.178,0.039,False,2.9839407007695044004077548350
0.038,0.07,0.169,0.039,False,2.9836752017583254469769982867
0.029,0.08,0.177,0.026,False,2.9798441609158912579882218087
0.038,0.07,0.169,0.037,False,2.9798436996659926945395373422
0.038,0.07,0.170,0.037,False,2.9798436996659926945395373422
0.036,0.07,0.170,0.039,False,2.9749793421220871477961422918
0.022,0.03,0.161,0.022,True,2.9748953627902502042436340241
0.038,0.07,0.169,0.036,False,2.9730290013111861599657905915
0.038,0.07,0.170,0.036,False,2.9730290013111861599657905915
0.039,0.07,0.173,0.038,False,2.9724461078977019966473540135
0.039,0.07,0.172,0.038,False,2.9724216987660984715436353649
0.028,0.08,0.182,0.025,False,2.9719933554038697813043063591
0.040,0.07,0.174,0.038,False,2.9695122460012413648395350190
0.038,0.07,0.170,0.035,False,2.9685603931270245408814208662
0.036,0.07,0.169,0.038,False,2.9682234503831525939927555685
0.036,0.07,0.170,0.038,False,2.9682234503831525939927555685
0.020,0.09,0.178,0.021,True,2.9674306316546885876727898497
0.038,0.07,0.169,0.035,False,2.9660754588431568962844410167
0.039,0.07,0.173,0.037,False,2.9632637285759021151961250084
0.040,0.07,0.173,0.038,False,2.9623699406212626557547891199
0.039,0.07,0.172,0.037,False,2.9613555249695061658643080913
0.036,0.07,0.169,0.039,False,2.9594062796479081836710799446
0.039,0.07,0.172,0.036,False,2.9584509348167960394627222163
0.030,0.08,0.180,0.022,False,2.9556809403103469542684563359
0.037,0.07,0.163,0.038,False,2.9527208471879081040165425400
0.039,0.07,0.170,0.038,False,2.9513320732309729666761915828
0.039,0.07,0.169,0.038,False,2.9488763281345028688104518737
0,0.12,0.178,0.009,True,2.9412403054476465535649843152
0.030,0.07,0.188,0.025,False,2.9407424008956248193788541244
0.039,0.07,0.169,0.037,False,2.9383758948168643755274847573
0.039,0.07,0.170,0.037,False,2.9383758948168643755274847573
0.024,0.08,0.180,0.018,True,2.9350517084247772220471248846
0.023,0.12,0.178,0.039,False,2.9324324399997146322870535378
0.040,0.07,0.172,0.038,False,2.9317342432677367749580556968
0.037,0.07,0.165,0.039,False,2.9317030504827880369895241441
0.037,0.07,0.166,0.039,False,2.9317030504827880369895241441
0.037,0.07,0.167,0.039,False,2.9317030504827880369895241441
0.037,0.07,0.168,0.039,False,2.9317030504827880369895241441
0.039,0.07,0.169,0.036,False,2.9309114164913681465785750254
0.039,0.07,0.170,0.036,False,2.9309114164913681465785750254
0.030,0.07,0.189,0.025,False,2.9278102365908048584092701084
0.035,0.21,0.166,0.028,False,2.9275257891449317573594945620
0.035,0.21,0.167,0.028,False,2.9275257891449317573594945620
0.039,0.07,0.170,0.035,False,2.9266480659435422454937429811
0.030,0.08,0.183,0.023,False,2.9256237940768973371392118782
0.039,0.07,0.169,0.035,False,2.9241631316596746008967631316
0.040,0.22,0.171,0.025,False,2.9239934681154071749946057145
0.040,0.22,0.172,0.025,False,2.9239934681154071749946057145
0.040,0.22,0.173,0.025,False,2.9239934681154071749946057145
0.040,0.22,0.174,0.025,False,2.9239934681154071749946057145
0.040,0.22,0.175,0.025,False,2.9239934681154071749946057145
0.037,0.07,0.165,0.038,False,2.9238903373672510977300275290
0.037,0.07,0.166,0.038,False,2.9238903373672510977300275290
0.037,0.07,0.167,0.038,False,2.9238903373672510977300275290
0.037,0.07,0.168,0.038,False,2.9238903373672510977300275290
0.030,0.07,0.183,0.022,False,2.9237303352142751706068739478
0.035,0.21,0.165,0.028,False,2.9208620125575536388931404246
0.040,0.07,0.172,0.037,False,2.9204644839924067764841865737
0.040,0.07,0.172,0.036,False,2.9174147592229878570661217571
