StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.059,0.003,False,2.2224037032643655858858092981
0.040,0.07,0.059,0.001,False,2.2105775090334715510820917281
0.040,0.08,0.059,0.003,False,2.2012505695631018346249539882
0.040,0.08,0.060,0.003,False,2.1897270431400836148293972018
0.040,0.08,0.059,0.001,False,2.1879087273387894388469550878
0.040,0.06,0.060,0.004,False,2.1692299136474778274357835086
0.040,0.07,0.059,0.002,False,2.1627994932632764849983553082
0.040,0.07,0.060,0.004,False,2.1527123097638949249561560145
0.040,0.08,0.059,0.002,False,2.1416461852911257409322198343
0.029,0.16,0.062,0.005,False,2.1404437344869182332305940623
0.040,0.06,0.059,0.003,False,2.1332751920235992198922358407
0.040,0.08,0.060,0.002,False,2.1301226588681075211366630479
0.040,0.06,0.059,0.001,False,2.1214480111197661304767447013
0.040,0.08,0.060,0.004,False,2.1084361595739033799971883773
0.040,0.05,0.058,0.001,False,2.0821958589645653386691816728
0.040,0.06,0.059,0.002,False,2.0736707840703901194147641594
0.040,0.06,0.058,0.001,False,2.0641316086383247286934724153
0.040,0.05,0.060,0.004,False,2.0572076179302819984173485482
0.040,0.07,0.058,0.001,False,2.0454639752310159577368716935
0.023,0.14,0.074,0.010,True,2.0422910007076538826233944873
0.040,0.05,0.058,0.002,False,2.0340490478460875084327411353
0.039,0.07,0.060,0.003,False,2.0335402772461747516916427039
0.039,0.07,0.059,0.003,False,2.0331422658681624236196895495
0.040,0.08,0.058,0.001,False,2.0217984503509354956200534256
0.040,0.06,0.058,0.002,False,2.0160432654804236133945200056
0.020,0.13,0.070,0.012,True,2.0150682492446489499252276662
0.039,0.08,0.059,0.003,False,2.0137204933536358264499001729
0.039,0.08,0.060,0.003,False,2.0113927943958752881544274013
0.039,0.07,0.059,0.001,False,2.0112861811080892736259536694
0.028,0.20,0.049,0.023,True,2.0052199120627690763852996380
0.040,0.06,0.060,0.005,False,2.0033141298997082030050068015
0.040,0.07,0.058,0.002,False,1.9974332699069382993355589864
0.030,0.17,0.048,0.025,True,1.9944174378356869792625734697
0.030,0.17,0.048,0.027,True,1.9943355560906044742021604232
0.040,0.05,0.062,0.003,False,1.9903957782381683165435583762
0.039,0.08,0.059,0.001,False,1.9903480536863078395186484758
0.040,0.07,0.060,0.005,False,1.9848349933710122504870231467
