StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.28,0.02,0.029,True,1.3141094074590119745156487392
0.016,0.30,0.02,0.017,False,1.2944207964672840022310729064
0.016,0.29,0.02,0.017,False,1.2884004094179645494192808826
0.020,0.17,0.02,0.006,True,1.2770528673224521395343205425
0.021,0.17,0.02,0.006,True,1.2617265760573514354514399150
0.016,0.28,0.02,0.017,False,1.2603361471587478537988854041
0.024,0.28,0.02,0.020,False,1.1887549362427887500350906829
0.037,0.28,0.02,0.005,False,1.1885848125877930908100742610
0.037,0.28,0.02,0.007,False,1.1802666112896641372536770837
0.020,0.17,0.02,0.009,True,1.1782215811619093418271898478
0.021,0.17,0.02,0.007,True,1.1694817001890033111401529325
0.037,0.28,0.02,0.006,False,1.1671225700900576278848260625
0.024,0.28,0.02,0.021,False,1.1535059443704843667263702422
0.021,0.17,0.02,0.010,True,1.1473491308212511904444292907
0.037,0.28,0.02,0.009,False,1.1378450024291776076833352786
0.037,0.27,0.02,0.029,True,1.1217935692285600416909375370
0.037,0.28,0.02,0.026,True,1.1136622996863830344738125881
0.039,0.29,0.02,0.038,False,1.1102352659016831975014245689
0.039,0.29,0.02,0.037,False,1.1081468072850096512030196376
0.037,0.28,0.02,0.008,False,1.1077179685298904665832783340
0.016,0.29,0.02,0.018,False,1.1049054021224834923026783542
0.020,0.17,0.02,0.008,True,1.1047220334505081031217610891
0.016,0.30,0.02,0.018,False,1.0968627997288499331651747080
0.016,0.28,0.02,0.019,False,1.0965175861828923215528550167
0.020,0.17,0.02,0.007,True,1.0948228081280815082754163604
0.028,0,0.02,0.009,True,1.0948155337590751164396864795
0.021,0.17,0.02,0.009,True,1.0915674666975737270620087727
0.024,0.27,0.02,0.020,False,1.0898992991759692715408431586
0.021,0.17,0.02,0.008,True,1.0819414385000457347747921070
0.037,0.28,0.02,0.025,True,1.0789332230388429929016407120
0.039,0.30,0.02,0.038,False,1.0771721011392984370302527680
0.017,0.30,0.02,0.017,False,1.0761633241761965908588505416
0.039,0.30,0.02,0.037,False,1.0744445118869112465261060758
0.018,0.30,0.02,0.017,False,1.0685280889674865713580268205
0.016,0.29,0.02,0.019,False,1.0652037689506433363459646756
0.037,0.28,0.02,0.030,True,1.0651057114492144869801106340
0.040,0.29,0.02,0.038,False,1.0644887222086802490553025968
0.017,0.29,0.02,0.017,False,1.0642066589865590604477060542
0.040,0.29,0.02,0.037,False,1.0618258832537689526724842414
0.037,0.28,0.02,0.027,True,1.0598938757564688172058855195
0.016,0.30,0.02,0.019,False,1.0588959523954914747022549481
0.018,0.30,0.02,0.018,False,1.0578515707955598807792223344
0.039,0.30,0.02,0.034,False,1.0474397974231741514590984375
0.020,0.17,0.02,0.024,False,1.0470524492099007000810120947
0.037,0.28,0.02,0.010,False,1.0425351506604635370518868498
0.019,0.17,0.02,0.006,True,1.0331249692795497287296572044
0.040,0.30,0.02,0.038,False,1.0314243929169267955014990015
0.040,0.30,0.02,0.037,False,1.0281224233263018549129388852
0.024,0.27,0.02,0.021,False,1.0245824572150054743899293071
0.040,0.30,0.02,0.036,False,1.0241459703623375882837149773
0.018,0.30,0.02,0.019,False,1.0230399729148329728806085798
0.024,0.30,0.02,0.020,False,1.0225811569360052690891481986
0.025,0.28,0.02,0.021,False,1.0221596282132875490057401581
0.037,0.27,0.02,0.028,True,1.0181189420220456539699610521
0.039,0.30,0.02,0.036,False,1.0163951363060486894616361757
0.039,0.30,0.02,0.035,False,1.0143211275693818123496317063
0.039,0.29,0.02,0.034,False,1.0132880945881750195654321173
0.016,0.28,0.02,0.018,False,1.0128751631743064235660001484
0.026,0.17,0.02,0.022,False,1.0126729660271316779987966030
0.036,0.28,0.02,0.029,True,1.0100837683054814489577431430
0.037,0.28,0.02,0.001,False,1.0079918892397079527372732487
0.022,0.17,0.02,0.008,True,1.0062665840044218838964674944
0.018,0.29,0.02,0.017,False,1.0016612554106905694743399057
0.019,0.17,0.02,0.002,True,1.0005220475069889610956631575
0.040,0.30,0.02,0.034,False,0.9985306040697774309684174516
0.040,0.30,0.02,0.032,False,0.9955971245580182023176234458
0.019,0.17,0.02,0.024,False,0.9942719873433624950213658433
0.030,0.29,0.02,0.009,False,0.9941580684385573905683350326
0.016,0.27,0.02,0.019,False,0.9888762730714867220593108531
0.017,0.28,0.02,0.017,False,0.9885275500855946971670982769
0.023,0.17,0.02,0.009,True,0.9881218995524080636086732342
0.028,0.03,0.02,0.006,True,0.9861682506492841046842955424
0.040,0.29,0.02,0.036,False,0.9856771117802375081156229142
0.037,0.30,0.02,0.029,True,0.9851912865802814663563096977
0.037,0.28,0.02,0.002,False,0.9840002838890366019593133488
0.039,0.29,0.02,0.036,False,0.9817780583148606129209566326
0.039,0.29,0.02,0.035,False,0.9796145154261530458343233604
0.037,0.28,0.02,0.024,True,0.9795634410100491817315431494
0.037,0.30,0.02,0.030,True,0.9777809483535465199993678171
0.040,0.30,0.02,0.033,False,0.9777049143547507879622905533
0.039,0.29,0.02,0.009,False,0.9745452300397602888461217979
0.037,0.28,0.02,0.028,True,0.9708339615873401836271790780
0.018,0.29,0.02,0.018,False,0.9707756007572980753311261610
0.024,0.28,0.02,0.019,False,0.9703130517169673640744304628
0.040,0.30,0.02,0.035,False,0.9674446926930429646233306297
0.024,0.28,0.02,0.022,False,0.9657197283018801733508933187
0.039,0.30,0.02,0.005,False,0.9628366880369079934292718000
0.028,0.03,0.02,0.024,False,0.9622890736555712650053278418
0.040,0.29,0.02,0.034,False,0.9605253284096583044253768247
0.020,0.17,0.02,0.010,True,0.9596622365201862138053947549
0.037,0.28,0.02,0.022,True,0.9580908194515419626153405087
0.028,0.03,0.02,0.009,True,0.9578824262880825991586153942
0.024,0.29,0.02,0.020,False,0.9571907480105914938992216174
0.039,0.30,0.02,0.033,False,0.9570107236515524701134043789
0.040,0.29,0.02,0.032,False,0.9567657034588780263236387047
0.015,0.18,0.02,0.010,True,0.9560345578305147731598735445
0.039,0.29,0.02,0.007,False,0.9551659909359794174692893429
0.039,0.30,0.02,0.007,False,0.9548257640981006276831751031
0.039,0.30,0.02,0.040,False,0.9520165223940133415682449842
0.018,0.29,0.02,0.019,False,0.9510092651474070576788161646
