StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2141927007047783980784553481
0.032,0.01,0.058,0.003,False,2.1942190545046514859010287800
0.031,0,0.052,0.003,False,2.1138330477124021060653507165
0.032,0.02,0.058,0.003,False,2.1138291128802174217615694090
0.031,0.01,0.059,0.004,False,2.1113352245557121522143166750
0.032,0.08,0.059,0.003,False,2.0914806345176455581487731633
0.031,0.04,0.059,0.004,False,2.0796119370272591178763397323
0.029,0,0.054,0.003,False,2.0542811596525819781146814358
0.030,0,0.054,0.003,False,2.0487432709973341434859410677
0.032,0.04,0.058,0.003,False,2.0238683738251031522306324478
0.031,0.02,0.059,0.004,False,2.0199436827423559514078015044
0.033,0.08,0.059,0.003,False,2.0138199308641942445334754563
0.030,0.03,0.057,0.003,False,2.0127325766138457322627159622
0.030,0,0.053,0.003,False,2.0010115285148901046123342374
0.032,0.05,0.058,0.003,False,1.9974374232595242249583721746
0.030,0.04,0.057,0.003,False,1.9811295303149375868403186596
0.039,0.20,0.058,0.003,False,1.9787749306031914653159387120
0.031,0.03,0.059,0.004,False,1.9635006164098835624672404301
0.030,0,0.059,0.004,False,1.9614773844365531710638797679
0.031,0.08,0.059,0.004,False,1.9516449504196710127714786847
0.032,0.03,0.058,0.003,False,1.9492621219778629721744422211
0.032,0.05,0.059,0.003,False,1.9490163743406446396989489212
0.032,0,0.051,0.003,False,1.9447637143740743948026655642
0.034,0.08,0.059,0.003,False,1.9307115443997072766442733386
0.030,0.01,0.056,0.003,False,1.9299498303161213213377698220
0.031,0.05,0.059,0.004,False,1.9200167021228720088852426462
0.030,0.03,0.056,0.003,False,1.9104831457805114070021354663
0.040,0,0.059,0.004,False,1.9097352521043662189106598893
0.031,0.04,0.057,0.003,False,1.9083951281795329501954143257
0.032,0.08,0.059,0.004,False,1.9032988859907543094453853539
0.033,0.05,0.058,0.003,False,1.9002147897020113566751484635
0.040,0,0.060,0.004,False,1.8997645775752402439049635240
0.031,0,0.059,0.002,False,1.8973650028876434592669897079
0.032,0.06,0.059,0.003,False,1.8963318134796540667184101264
0.032,0.07,0.059,0.003,False,1.8959013046573572995530125875
0.031,0.05,0.056,0.003,False,1.8933920044096360163230904158
0.034,0.05,0.058,0.003,False,1.8895042800787298987024966195
0.040,0.09,0.050,0.002,False,1.8851514347424408250849976574
0.031,0,0.053,0.003,False,1.8830878813625437395969644464
0.030,0.02,0.057,0.003,False,1.8796870304154144295318980521
0.030,0.04,0.056,0.003,False,1.8785498928437682778107919323
0.032,0.06,0.058,0.003,False,1.8776831064874859106350634968
0.032,0.07,0.058,0.003,False,1.8772525976651891434696659579
0.029,0,0.049,0.022,True,1.8765718056494524688877150972
0.032,0,0.059,0.003,False,1.8705881927726676728642515637
0.035,0.05,0.058,0.003,False,1.8691994037887394060207632430
0.029,0,0.054,0.004,False,1.8684467436969869001291778873
0.033,0.05,0.059,0.003,False,1.8628427192001231521181421314
0.034,0.05,0.059,0.003,False,1.8622709953591388793944743118
0.031,0.01,0.056,0.003,False,1.8593994731257988497021609741
0.031,0,0.059,0.001,False,1.8580509673081355635929264652
0.040,0.23,0.060,0.023,False,1.8560777055024738012902978186
0.040,0.23,0.060,0.022,False,1.8514754280682005688997607016
0.033,0.06,0.058,0.003,False,1.8478756936547693334296381221
0.033,0.07,0.058,0.003,False,1.8474228853636571479767130603
0.031,0,0.059,0.005,True,1.8467515597690785318321822341
0.030,0.08,0.059,0.004,False,1.8466473936844681851863040650
0.034,0.06,0.058,0.003,False,1.8466031759157707991783740631
0.034,0.07,0.058,0.003,False,1.8461298717673666348374611891
0.031,0.01,0.059,0.002,False,1.8427484682040886841295652917
0.032,0,0.059,0.004,False,1.8421869948223042786510106812
0.031,0.05,0.057,0.003,False,1.8396886304943353669278454910
0.030,0.02,0.056,0.003,False,1.8392937022088156141320029858
0.040,0.23,0.060,0.037,False,1.8383741896972290267729939712
0.031,0.03,0.056,0.003,False,1.8374313137219834829418146661
0.030,0.06,0.056,0.003,False,1.8368408951131891128678048576
0.030,0.07,0.056,0.003,False,1.8323765156736772480827211149
0.031,0.03,0.057,0.003,False,1.8308858021660519770014265687
0.040,0.09,0.051,0.002,False,1.8265063929366738330365891921
0.033,0.06,0.059,0.003,False,1.8199507461616645512164532077
0.033,0.07,0.059,0.003,False,1.8194979378705523657635281459
0.040,0.08,0.050,0.003,False,1.8189149834037843506390332185
0.033,0.08,0.059,0.004,False,1.8157210873560442707479041810
0.032,0.08,0.058,0.003,False,1.8129232134370942225786578891
0.031,0.04,0.056,0.003,False,1.8117601325526169396267543586
0.040,0.28,0.055,0.003,False,1.8072471151375512883880090971
0.040,0.28,0.056,0.003,False,1.8072471151375512883880090971
0.038,0.20,0.058,0.003,False,1.8068725060668188302512046521
0.040,0.07,0.050,0.003,False,1.8061640390116824300035676177
0.039,0.21,0.058,0.003,False,1.8056045742406427471348542750
0.031,0,0.060,0.004,False,1.8025909871417202763171232875
0.030,0.05,0.056,0.003,False,1.8024791715914138172536801686
0.033,0.08,0.058,0.003,False,1.8003113927131842721714344415
0.034,0.08,0.058,0.003,False,1.7984602822949837479601788061
0.031,0.07,0.059,0.004,False,1.7932486561143026620776257086
0.031,0.06,0.059,0.004,False,1.7930458293806412472851520167
0.029,0,0.049,0.023,True,1.7913665855960222835594794238
0.029,0,0.049,0.024,True,1.7903898637768228906065846678
0.032,0.05,0.059,0.004,False,1.7832870180366653691937914849
0.030,0,0.048,0.023,True,1.7828073473156076555124484561
0.035,0.08,0.059,0.003,False,1.7793756735459045486965674488
0.035,0.08,0.058,0.003,False,1.7786769724493981652685432446
0.036,0.08,0.058,0.003,False,1.7762142344457858812216285787
0.029,0,0.049,0.021,True,1.7699236509646007895947590563
0.036,0.05,0.058,0.003,False,1.7680541457028753474263994896
0.032,0,0.060,0.003,False,1.7606721454409003545044409554
0.028,0,0.064,0.003,False,1.7444069250871386875910448436
0.028,0,0.063,0.003,False,1.7306525924615971315868371793
0.033,0.21,0.058,0.003,False,1.7205019120699383140745341764
0.030,0,0.060,0.004,False,1.7110979010281748958417246350
0.032,0,0.060,0.004,False,1.6931396320532430649064225752
