StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.06,0.190,0.010,False,2.3591496659199339970782284067
0.022,0.03,0.186,0.010,False,2.3415778331169043190877627621
0.022,0.03,0.187,0.010,False,2.3415778331169043190877627621
0.021,0.03,0.186,0.010,False,2.3307554903347212018099313051
0.021,0.03,0.187,0.010,False,2.3307554903347212018099313051
0.026,0.03,0.188,0.009,False,2.3250613953098435112612057502
0.023,0.03,0.186,0.010,False,2.3140934714674696893765331206
0.023,0.03,0.187,0.010,False,2.3140934714674696893765331206
0.021,0.03,0.186,0.009,False,2.3120148695944325590276918848
0.021,0.03,0.187,0.009,False,2.3120148695944325590276918848
0.025,0.03,0.188,0.009,False,2.3038666130315222175496003968
0.027,0.03,0.188,0.009,False,2.3003735966604689342173878867
0.023,0.03,0.186,0.009,False,2.2963704633797006888093734061
0.023,0.03,0.187,0.009,False,2.2963704633797006888093734061
0.014,0.03,0.191,0.011,False,2.2907776892513833039607161498
0.024,0.03,0.186,0.010,False,2.2865820916934215487508301796
0.024,0.03,0.187,0.010,False,2.2865820916934215487508301796
0.022,0.03,0.186,0.009,False,2.2850772013431991664651053449
0.022,0.03,0.187,0.009,False,2.2850772013431991664651053449
0.029,0.01,0.191,0.010,False,2.2827342971156309266810989417
0.021,0.03,0.184,0.010,False,2.2782145953983971606122445979
0.021,0.03,0.185,0.010,False,2.2782145953983971606122445979
0.024,0.03,0.186,0.009,False,2.2688740569305556130307803808
0.024,0.03,0.187,0.009,False,2.2688740569305556130307803808
0.026,0.03,0.188,0.010,False,2.2678949182938397569854420164
0.026,0.03,0.189,0.010,False,2.2678949182938397569854420164
0.026,0.03,0.190,0.010,False,2.2678949182938397569854420164
0.030,0.01,0.190,0.010,False,2.2608966400091508216704197294
0.026,0.03,0.186,0.010,False,2.2595458628791568729019998487
0.026,0.03,0.187,0.010,False,2.2595458628791568729019998487
0.021,0.03,0.185,0.009,False,2.2582421067700310807691869211
0.021,0.03,0.184,0.009,False,2.2582421067700310807691869211
0.014,0.03,0.190,0.011,False,2.2523442417948029814269605958
0.026,0.03,0.186,0.008,False,2.2476762346641933919724118246
0.026,0.03,0.187,0.008,False,2.2476762346641933919724118246
0.026,0.03,0.186,0.009,False,2.2449863046877178734526932351
0.026,0.03,0.187,0.009,False,2.2449863046877178734526932351
