StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.04,0.079,0.015,True,2.2703891183613929109224995320
0.012,0.04,0.08,0.017,False,2.2577783719638830701082287934
0.015,0.04,0.079,0.016,True,2.2280276928825858825125511139
0.014,0.04,0.079,0.016,True,2.2229829568991732986423726905
0.013,0.04,0.08,0.017,False,2.1670600280957769433161908715
0.038,0.04,0.08,0.023,False,2.1509775393766225557058474002
0.014,0.07,0.076,0.015,True,2.1204936584460081679078602659
0.04,0.04,0.08,0.023,False,2.1139259596874095014510205839
0.039,0.05,0.08,0.019,False,2.1137165141065920021575392451
0.013,0.04,0.08,0.015,True,2.1092148207469433405274971019
0.039,0.04,0.08,0.023,False,2.1066938185563345147650848064
0.039,0.05,0.08,0.018,False,2.1064915040274848110299952426
0.04,0.04,0.08,0.022,False,2.0991884890541089181188655657
0.007,0.04,0.08,0.022,False,2.0953327844274656236622583089
0.04,0.04,0.08,0.021,False,2.0933844203659995765100424840
0.015,0.03,0.08,0.016,True,2.0923328655427105840254893324
0.039,0.04,0.08,0.022,False,2.0899332327778254200046111116
0.006,0.01,0.053,0.025,False,2.0854102367847696692452000426
0.013,0.04,0.079,0.016,True,2.0845828503430020880788964413
0.006,0,0.053,0.025,False,2.0797011878353560823753454263
0.039,0.05,0.078,0.019,False,2.0795000920466448436515781715
0.039,0.05,0.079,0.019,False,2.0788071989529341940028906571
0.038,0.04,0.079,0.019,False,2.0768352130790815934253082396
0.038,0.04,0.08,0.019,False,2.0761422691287897947909081182
0.039,0.05,0.078,0.018,False,2.0722750819675376525240341690
0.039,0.05,0.079,0.018,False,2.0715821888738270028753466546
0.038,0.03,0.08,0.023,False,2.0676991246262338493047711163
0.04,0.05,0.08,0.019,False,2.0658447802261840375922503236
0.038,0.05,0.08,0.019,False,2.0601981593461610086114128635
0.014,0.04,0.08,0.016,True,2.0591209872336524440623713095
0.04,0.05,0.08,0.018,False,2.0586247162211568711987001635
0.035,0.04,0.08,0.019,False,2.0572250715311415283513955329
0.015,0.06,0.08,0.016,True,2.0470320205065935724538292329
