StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2286182674202507184049904069
0.039,0.01,0.198,0.013,False,2.2263834256383201479824517039
0.040,0,0.198,0.013,False,2.2150050227552131095310398829
0.040,0.01,0.198,0.013,False,2.2134259849827170934730127147
0.039,0,0.198,0.009,False,2.1347916191694554551988281975
0.039,0.01,0.198,0.009,False,2.1334123906596587836509070231
0.040,0,0.198,0.009,False,2.1193747464210138994005153693
0.040,0.01,0.198,0.009,False,2.1179939956131231612571760651
0.028,0.02,0.200,0.009,False,2.0945378943710762933383702188
0.029,0.04,0.192,0.013,False,2.0760647615387388638543506700
0.029,0.04,0.193,0.013,False,2.0760647615387388638543506700
0.029,0.04,0.194,0.013,False,2.0760647615387388638543506700
0.029,0.04,0.189,0.013,False,2.0760647615387388638543506700
0.029,0.04,0.190,0.013,False,2.0760647615387388638543506700
0.029,0.04,0.191,0.013,False,2.0760647615387388638543506700
0.026,0.04,0.189,0.012,False,2.0754672365575647031930663126
0.026,0.04,0.192,0.012,False,2.0754672365575647031930663126
0.026,0.04,0.190,0.012,False,2.0754672365575647031930663126
0.026,0.04,0.188,0.012,False,2.0754672365575647031930663126
0.026,0.04,0.191,0.012,False,2.0754672365575647031930663126
0.026,0.04,0.194,0.012,False,2.0754672365575647031930663126
0.026,0.04,0.193,0.012,False,2.0754672365575647031930663126
0.029,0.02,0.200,0.009,False,2.0735678786653045121585845393
0.029,0.04,0.190,0.012,False,2.0698343721017719816685939791
0.029,0.04,0.189,0.012,False,2.0698343721017719816685939791
0.029,0.04,0.191,0.012,False,2.0698343721017719816685939791
0.029,0.04,0.192,0.012,False,2.0698343721017719816685939791
0.029,0.04,0.193,0.012,False,2.0698343721017719816685939791
0.029,0.04,0.194,0.012,False,2.0698343721017719816685939791
0.029,0.04,0.195,0.013,False,2.0684533821498563496117872315
0.026,0.01,0.191,0.013,False,2.0654212609863203633614609618
0.026,0.01,0.194,0.013,False,2.0654212609863203633614609618
0.026,0.01,0.195,0.013,False,2.0654212609863203633614609618
0.026,0.01,0.193,0.013,False,2.0654212609863203633614609618
0.026,0.01,0.192,0.013,False,2.0654212609863203633614609618
0.039,0,0.198,0.002,False,2.0645845663518756894677345472
0.025,0.04,0.187,0.013,False,2.0645457550637367004936145100
0.025,0.04,0.186,0.013,False,2.0645457550637367004936145100
0.025,0.04,0.188,0.013,False,2.0645457550637367004936145100
0.039,0.01,0.198,0.002,False,2.0628680625799982921345171636
0.026,0.01,0.192,0.012,False,2.0577339943595225668472793532
0.026,0.01,0.193,0.012,False,2.0577339943595225668472793532
0.026,0.01,0.194,0.012,False,2.0577339943595225668472793532
0.026,0.01,0.191,0.012,False,2.0577339943595225668472793532
0.026,0.05,0.192,0.012,False,2.0577270419422065813969353925
0.026,0.05,0.194,0.012,False,2.0577270419422065813969353925
0.026,0.05,0.193,0.012,False,2.0577270419422065813969353925
0.026,0.05,0.191,0.012,False,2.0577270419422065813969353925
0.026,0.05,0.188,0.012,False,2.0577270419422065813969353925
0.026,0.05,0.189,0.012,False,2.0577270419422065813969353925
0.026,0.05,0.190,0.012,False,2.0577270419422065813969353925
0.030,0.02,0.200,0.009,False,2.0517004536325487318770294592
0.030,0.03,0.200,0.009,False,2.0516252107188795770623051881
0.027,0.04,0.192,0.012,False,2.0510739240699263395950947448
0.027,0.04,0.193,0.012,False,2.0510739240699263395950947448
0.027,0.04,0.194,0.012,False,2.0510739240699263395950947448
0.027,0.04,0.188,0.012,False,2.0510739240699263395950947448
0.027,0.04,0.190,0.012,False,2.0510739240699263395950947448
0.027,0.04,0.191,0.012,False,2.0510739240699263395950947448
0.027,0.04,0.189,0.012,False,2.0510739240699263395950947448
0.040,0,0.198,0.002,False,2.0468074443485302541628180620
0.040,0.01,0.198,0.002,False,2.0450897383516956892579352597
0.027,0.01,0.191,0.013,False,2.0413645987045411206318098221
0.027,0.01,0.194,0.013,False,2.0413645987045411206318098221
0.027,0.01,0.192,0.013,False,2.0413645987045411206318098221
0.027,0.01,0.193,0.013,False,2.0413645987045411206318098221
0.027,0.01,0.195,0.013,False,2.0413645987045411206318098221
0.027,0.01,0.190,0.013,False,2.0413645987045411206318098221
0.030,0.05,0.191,0.012,False,2.0360734561519237566616559629
0.030,0.05,0.192,0.012,False,2.0360734561519237566616559629
0.030,0.05,0.193,0.012,False,2.0360734561519237566616559629
0.030,0.05,0.194,0.012,False,2.0360734561519237566616559629
0.030,0.05,0.190,0.012,False,2.0360734561519237566616559629
0.027,0.05,0.194,0.012,False,2.0349825837922361793052390623
0.027,0.05,0.191,0.012,False,2.0349825837922361793052390623
0.027,0.05,0.192,0.012,False,2.0349825837922361793052390623
0.027,0.05,0.193,0.012,False,2.0349825837922361793052390623
0.027,0.05,0.188,0.012,False,2.0349825837922361793052390623
0.027,0.05,0.189,0.012,False,2.0349825837922361793052390623
0.027,0.05,0.190,0.012,False,2.0349825837922361793052390623
0.030,0.05,0.193,0.013,False,2.0347173326111456600357652723
0.030,0.05,0.194,0.013,False,2.0347173326111456600357652723
0.030,0.05,0.192,0.013,False,2.0347173326111456600357652723
0.030,0.05,0.191,0.013,False,2.0347173326111456600357652723
0.030,0.05,0.190,0.013,False,2.0347173326111456600357652723
0.027,0.01,0.192,0.012,False,2.0336779382532621071978596883
0.027,0.01,0.193,0.012,False,2.0336779382532621071978596883
0.027,0.01,0.194,0.012,False,2.0336779382532621071978596883
0.027,0.01,0.190,0.012,False,2.0336779382532621071978596883
0.027,0.01,0.191,0.012,False,2.0336779382532621071978596883
0.025,0.01,0.200,0.009,False,2.0297963008451990675717041713
0.030,0.05,0.195,0.013,False,2.0282928554597795820054926696
0.028,0.04,0.192,0.012,False,2.0263314656545826476870014669
0.028,0.04,0.193,0.012,False,2.0263314656545826476870014669
0.028,0.04,0.194,0.012,False,2.0263314656545826476870014669
0.028,0.04,0.188,0.012,False,2.0263314656545826476870014669
0.028,0.04,0.189,0.012,False,2.0263314656545826476870014669
0.028,0.04,0.191,0.012,False,2.0263314656545826476870014669
0.028,0.04,0.190,0.012,False,2.0263314656545826476870014669
0.026,0.05,0.187,0.013,False,2.0232311460465960799877155571
0.026,0.05,0.188,0.013,False,2.0232311460465960799877155571
0.026,0.05,0.186,0.013,False,2.0232311460465960799877155571
0.028,0.01,0.192,0.013,False,2.0162636221898147491067180485
0.028,0.01,0.195,0.013,False,2.0162636221898147491067180485
0.028,0.01,0.194,0.013,False,2.0162636221898147491067180485
0.028,0.01,0.193,0.013,False,2.0162636221898147491067180485
