StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2482444356445497838255511545
0.039,0.01,0.198,0.013,False,2.2460095938626192134030124515
0.029,0.04,0.192,0.013,False,2.2429613775498925684584774333
0.029,0.04,0.193,0.013,False,2.2429613775498925684584774333
0.029,0.04,0.194,0.013,False,2.2429613775498925684584774333
0.026,0.04,0.192,0.012,False,2.2423638525687184077971930759
0.026,0.04,0.193,0.012,False,2.2423638525687184077971930759
0.026,0.04,0.194,0.012,False,2.2423638525687184077971930759
0.026,0.01,0.192,0.013,False,2.2405050493785415543566909374
0.026,0.01,0.193,0.013,False,2.2405050493785415543566909374
0.026,0.01,0.194,0.013,False,2.2405050493785415543566909374
0.026,0.01,0.195,0.013,False,2.2405050493785415543566909374
0.029,0.04,0.192,0.012,False,2.2367309881129256862727207424
0.029,0.04,0.193,0.012,False,2.2367309881129256862727207424
0.029,0.04,0.194,0.012,False,2.2367309881129256862727207424
0.029,0.04,0.195,0.013,False,2.2353499981610100542159139948
0.040,0,0.198,0.013,False,2.2346311909795121749516006305
0.040,0.01,0.198,0.013,False,2.2330521532070161588935734623
0.026,0.01,0.192,0.012,False,2.2328177827517437578425093288
0.026,0.01,0.193,0.012,False,2.2328177827517437578425093288
0.026,0.01,0.194,0.012,False,2.2328177827517437578425093288
0.029,0.04,0.189,0.013,False,2.2321075988781121961549011611
0.029,0.04,0.190,0.013,False,2.2321075988781121961549011611
0.029,0.04,0.191,0.013,False,2.2315667642089658331467405231
0.026,0.04,0.188,0.012,False,2.2315100738969380354936168037
0.026,0.04,0.189,0.012,False,2.2315100738969380354936168037
0.026,0.04,0.190,0.012,False,2.2315100738969380354936168037
0.026,0.04,0.191,0.012,False,2.2309692392277916724854561657
0.029,0.04,0.189,0.012,False,2.2258772094411453139691444702
0.029,0.04,0.190,0.012,False,2.2258772094411453139691444702
0.029,0.04,0.191,0.012,False,2.2253363747719989509609838322
0.026,0.01,0.191,0.013,False,2.2209232636565473326538508149
