StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.2,0.058,0.003,False,1.9606009368390369378911006315
0.04,0,0.059,0.005,False,1.9167614695945517775968572900
0.04,0,0.06,0.005,False,1.9068355260358215388625895541
0.039,0.2,0.058,0.004,False,1.9064216120115044132967409083
0.04,0.23,0.06,0.023,False,1.8734713367574911949215528360
0.04,0.23,0.06,0.022,False,1.8688690593232179625310157190
0.039,0.2,0.058,0.002,False,1.8601883232612457073569932455
0.04,0.23,0.06,0.037,False,1.8557678209522464204042489886
0.03,0.01,0.054,0.023,False,1.8397351497889305882654239224
0.04,0.23,0.06,0.036,False,1.8025873024858656405350824254
0.04,0.23,0.06,0.035,False,1.8005215762833171250520029877
0.04,0.23,0.06,0.034,False,1.7982393182592462977915026833
0.04,0.23,0.06,0.033,False,1.7956681966375901927532229465
0.029,0,0.049,0.023,True,1.7913665855960222835594794238
0.029,0,0.049,0.024,True,1.7903898637768228906065846678
0.04,0,0.059,0.006,False,1.7862998539825661342945730006
0.03,0,0.048,0.023,True,1.7828073473156076555124484561
0.028,0.01,0.056,0.023,False,1.7821999022936741406794598148
0.03,0,0.054,0.024,False,1.7791573323581274808179148306
0.04,0,0.06,0.006,False,1.7763739104238358955603052647
0.039,0.2,0.059,0.003,False,1.7695240294786689529430749238
0.03,0.02,0.054,0.023,False,1.7682080132836041982078464104
0.04,0.23,0.06,0.032,False,1.7637564420912311532826905175
0.04,0.23,0.06,0.031,False,1.7627823403888307007715320021
0.034,0.18,0.059,0.003,False,1.7623280039925780425440990941
0.034,0.18,0.058,0.003,False,1.7575959513226764861778868852
0.031,0.06,0.061,0.004,False,1.7553923228607339853297631653
0.039,0.21,0.059,0.003,False,1.7532975221546955805717901699
0.04,0.23,0.058,0.004,False,1.7522359334439473911951297355
0.04,0.23,0.06,0.03,False,1.7429839127611213804169598381
0.04,0.23,0.06,0.029,False,1.7428291182909752118467239279
0.03,0,0.059,0.039,True,1.7423200568759832269996381533
0.035,0.01,0.033,0.017,False,1.7385066964872178336860147752
0.039,0.21,0.059,0.004,False,1.7364523183825348984103697521
0.039,0.22,0.058,0.003,False,1.7334395713284969186221112695
0.039,0.22,0.059,0.003,False,1.7334395713284969186221112695
0.039,0.22,0.058,0.004,False,1.7206786425404384580500978210
