StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2482444356445497838255511545
0.040,0,0.198,0.013,False,2.2346311909795121749516006305
0.027,0.03,0.189,0.013,False,2.1765575491787780695947115708
0.027,0.03,0.190,0.013,False,2.1765575491787780695947115708
0.027,0.03,0.191,0.013,False,2.1765575491787780695947115708
0.027,0.03,0.189,0.012,False,2.1703366972034298336321347805
0.027,0.03,0.190,0.012,False,2.1703366972034298336321347805
0.027,0.03,0.191,0.012,False,2.1703366972034298336321347805
0.025,0.01,0.195,0.010,False,2.1618140188772046413489253919
0.027,0.03,0.192,0.013,False,2.1566687780607139501750952546
0.027,0.03,0.193,0.013,False,2.1566687780607139501750952546
0.027,0.03,0.194,0.013,False,2.1566687780607139501750952546
0.027,0.03,0.195,0.013,False,2.1566687780607139501750952546
0.039,0,0.198,0.009,False,2.1544177873937545206193889451
0.028,0.03,0.189,0.013,False,2.1527041964801844572677727040
0.028,0.03,0.190,0.013,False,2.1527041964801844572677727040
0.028,0.03,0.191,0.013,False,2.1527041964801844572677727040
0.027,0.03,0.192,0.012,False,2.1504479260853657142125184643
0.027,0.03,0.193,0.012,False,2.1504479260853657142125184643
0.027,0.03,0.194,0.012,False,2.1504479260853657142125184643
0.028,0.03,0.188,0.012,False,2.1464842647232623613299400972
0.028,0.03,0.189,0.012,False,2.1464842647232623613299400972
0.028,0.03,0.190,0.012,False,2.1464842647232623613299400972
0.028,0.03,0.191,0.012,False,2.1464842647232623613299400972
0.025,0,0.193,0.010,False,2.1445960641535968800340056178
0.025,0,0.194,0.010,False,2.1445960641535968800340056178
0.025,0.01,0.193,0.010,False,2.1444355410107077745676852375
0.025,0.01,0.194,0.010,False,2.1444355410107077745676852375
0.040,0,0.198,0.009,False,2.1390009146453129648210761169
0.028,0.03,0.192,0.013,False,2.1328154253621203378481563878
0.028,0.03,0.193,0.013,False,2.1328154253621203378481563878
0.028,0.03,0.194,0.013,False,2.1328154253621203378481563878
0.028,0.03,0.195,0.013,False,2.1328154253621203378481563878
0.026,0.03,0.188,0.012,False,2.1316116917945117426204172782
0.026,0.03,0.189,0.012,False,2.1316116917945117426204172782
0.026,0.03,0.190,0.012,False,2.1316116917945117426204172782
0.026,0.03,0.191,0.012,False,2.1316116917945117426204172782
0.025,0,0.194,0.009,False,2.1315655598969184322591967770
0.025,0,0.195,0.009,False,2.1315655598969184322591967770
0.025,0.01,0.192,0.009,False,2.1313957445507996892410336877
0.025,0.01,0.193,0.009,False,2.1313957445507996892410336877
