StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.198,0.013,False,2.2695061178875404380311586312
0.039,0.01,0.198,0.013,False,2.2672712761056098676086199282
0.040,0,0.198,0.013,False,2.2558928732225028291572081072
0.040,0.01,0.198,0.013,False,2.2543138354500068130991809390
0.029,0.04,0.192,0.013,False,2.2168044358999931720802078155
0.029,0.04,0.193,0.013,False,2.2168044358999931720802078155
0.029,0.04,0.194,0.013,False,2.2168044358999931720802078155
0.026,0.01,0.192,0.013,False,2.2142348415263475589756285817
0.026,0.01,0.193,0.013,False,2.2142348415263475589756285817
0.026,0.01,0.194,0.013,False,2.2142348415263475589756285817
0.026,0.01,0.195,0.013,False,2.2142348415263475589756285817
0.029,0.04,0.192,0.012,False,2.2105740464630262898944511246
0.029,0.04,0.193,0.012,False,2.2105740464630262898944511246
0.029,0.04,0.194,0.012,False,2.2105740464630262898944511246
0.029,0.04,0.195,0.013,False,2.2091930565111106578376443770
0.026,0.01,0.192,0.012,False,2.2065475748995497624614469731
0.026,0.01,0.193,0.012,False,2.2065475748995497624614469731
0.026,0.01,0.194,0.012,False,2.2065475748995497624614469731
0.029,0.04,0.189,0.013,False,2.2061001681836280578296653794
0.029,0.04,0.190,0.013,False,2.2061001681836280578296653794
0.029,0.04,0.191,0.013,False,2.2055667642089658331467405231
0.029,0.04,0.189,0.012,False,2.1998697787466611756439086885
0.029,0.04,0.190,0.012,False,2.1998697787466611756439086885
0.029,0.04,0.191,0.012,False,2.1993363747719989509609838322
0.026,0.01,0.191,0.013,False,2.1949232636565473326538508149
0.027,0.01,0.192,0.013,False,2.1901781792445683162459774420
0.027,0.01,0.193,0.013,False,2.1901781792445683162459774420
0.027,0.01,0.194,0.013,False,2.1901781792445683162459774420
0.027,0.01,0.195,0.013,False,2.1901781792445683162459774420
0.026,0.01,0.191,0.012,False,2.1872359970297495361396692063
0.027,0.01,0.192,0.012,False,2.1824915187932893028120273082
0.027,0.01,0.193,0.012,False,2.1824915187932893028120273082
0.027,0.01,0.194,0.012,False,2.1824915187932893028120273082
0.027,0.01,0.190,0.013,False,2.1804942159081033659844109160
0.027,0.01,0.190,0.012,False,2.1728075554568243525504607822
0.030,0.05,0.192,0.012,False,2.1725231209951733164417738373
0.030,0.05,0.193,0.012,False,2.1725231209951733164417738373
0.030,0.05,0.194,0.012,False,2.1725231209951733164417738373
0.030,0.05,0.192,0.013,False,2.1711669974543952198158831467
0.030,0.05,0.193,0.013,False,2.1711669974543952198158831467
0.030,0.05,0.194,0.013,False,2.1711669974543952198158831467
0.027,0.01,0.191,0.013,False,2.1708666013747680899241996752
0.028,0.01,0.192,0.013,False,2.1650772027298419447208856684
0.028,0.01,0.193,0.013,False,2.1650772027298419447208856684
0.028,0.01,0.194,0.013,False,2.1650772027298419447208856684
0.028,0.01,0.195,0.013,False,2.1650772027298419447208856684
0.030,0.05,0.191,0.012,False,2.1650422260894849874982393689
0.030,0.05,0.195,0.013,False,2.1647425203030291417856105440
0.030,0.05,0.191,0.013,False,2.1636861025487068908723486783
0.027,0.01,0.191,0.012,False,2.1631799409234890764902495414
0.030,0.05,0.190,0.012,False,2.1618464175722073550190133443
0.030,0.05,0.190,0.013,False,2.1604902940314292583931226537
0.028,0.01,0.192,0.012,False,2.1573914624969890713116797181
0.028,0.01,0.193,0.012,False,2.1573914624969890713116797181
0.028,0.01,0.194,0.012,False,2.1573914624969890713116797181
0.028,0.01,0.189,0.013,False,2.1553932393933769944593191424
0.028,0.01,0.190,0.013,False,2.1553932393933769944593191424
0.026,0,0.191,0.013,False,2.1508646992097633005845901604
0.026,0,0.192,0.013,False,2.1508646992097633005845901604
0.026,0,0.193,0.013,False,2.1508646992097633005845901604
0.031,0.05,0.192,0.013,False,2.1498963705785778690345379715
0.031,0.05,0.193,0.013,False,2.1498963705785778690345379715
0.028,0.01,0.189,0.012,False,2.1477074991605241210501131921
0.028,0.01,0.190,0.012,False,2.1477074991605241210501131921
0.028,0.01,0.191,0.013,False,2.1457656248600417183991079016
0.031,0.05,0.194,0.013,False,2.1438528776240280414338429046
0.031,0.05,0.195,0.013,False,2.1438528776240280414338429046
0.031,0.05,0.192,0.012,False,2.1426829259202716482530310347
0.031,0.05,0.193,0.012,False,2.1426829259202716482530310347
0.031,0.05,0.191,0.013,False,2.1424154756728895400910035031
0.026,0,0.190,0.012,False,2.1414781821199415923765367112
0.026,0,0.191,0.012,False,2.1414781821199415923765367112
0.026,0,0.192,0.012,False,2.1414781821199415923765367112
0.029,0.01,0.192,0.013,False,2.1404070184469256229346392503
