StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.06,0.081,0.002,True,1.7541952334283508159443661461
0.023,0.07,0.081,0.012,False,1.5982561681010612819991016576
0.023,0.06,0.081,0.002,True,1.5659703297031281889645163466
0.021,0.06,0.081,0.002,True,1.5612817768965245444534147937
0.016,0,0.081,0.024,False,1.5603293100675973561320041717
0.021,0.10,0.081,0.002,False,1.5440216121770916226961202570
0.035,0,0.081,0.021,False,1.5398283858704498513804659829
0.024,0.07,0.081,0.012,False,1.5294886884870044582095352457
0.014,0,0.081,0.022,False,1.5089432452232309832786024271
0.022,0.07,0.081,0.013,False,1.5025834604180644499410340759
0.021,0.07,0.081,0.006,False,1.4910851273881602294416448463
0.022,0.06,0.081,0.002,True,1.4808548410411439689685798778
0.035,0,0.081,0.020,False,1.4764855376691741627887262124
0.023,0.07,0.081,0.002,True,1.4757083957709404265660168111
0.021,0.07,0.081,0.002,True,1.4724192348993403921389003860
0.022,0.10,0.081,0.002,False,1.4566923053599391473842916462
0.024,0.07,0.081,0.011,False,1.4550102286209433196548506640
0.036,0.15,0.081,0.008,False,1.4469661349619918041854227537
0.036,0.16,0.081,0.008,False,1.4439697661417689349716419180
0.024,0.06,0.081,0.001,True,1.4359173559261553462606289212
0.021,0.08,0.081,0.002,False,1.4306536219859330661801570205
0.021,0.09,0.081,0.002,False,1.4242968903628757291225393372
0.023,0.07,0.081,0.013,False,1.4209970492815707970201914827
0.013,0.25,0.081,0.024,False,1.4149966786813090939688633066
0.023,0.10,0.081,0.002,False,1.4039215948278585026238132054
0.037,0.15,0.081,0.008,False,1.3989043302960183538660182875
0.024,0.07,0.081,0.002,True,1.3986628116222825742196715681
0.023,0.11,0.081,0.002,False,1.3977753085963599911007232124
0.025,0.07,0.081,0.011,False,1.3964424524831894018404652127
0.037,0.16,0.081,0.008,False,1.3959079614757954846522374518
0.014,0.26,0.081,0.023,False,1.3947672590999676595796980014
0.022,0.07,0.081,0.002,True,1.3914535059780765175661021417
0.026,0.04,0.081,0.012,True,1.3883638101705347440952754676
0.017,0.30,0.081,0.009,False,1.3863961636760835292592906982
0.038,0.07,0.081,0.006,False,1.3860944434585405877558004754
0.037,0.12,0.081,0.008,False,1.3831828454075536965835892059
0.037,0.13,0.081,0.008,False,1.3768316146156610831509927423
0.021,0.05,0.081,0.006,False,1.3727723301456174078504405108
0.034,0,0.081,0.021,False,1.3727310606113657884331373777
0.021,0.06,0.081,0.006,False,1.3670026683248333785891376451
0.014,0.27,0.081,0.023,False,1.3638153986285441020020798266
0.037,0.14,0.081,0.008,False,1.3630141086085560190810934740
0.014,0.25,0.081,0.024,False,1.3629882793520044667163282483
0.012,0,0.081,0.011,True,1.3521682039644947112705570558
0.023,0.07,0.081,0.007,False,1.3495243168041398024992335301
0.012,0,0.081,0.010,True,1.3491840345787996848433862785
