StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.3358217586271848473784983954
0.031,0.01,0.059,0.004,False,2.3085253501628600809712724452
0.031,0.06,0.059,0.004,False,2.2709343432703423281393676517
0.030,0.04,0.059,0.004,False,2.2030140154035061461646286170
0.031,0.06,0.059,0.002,False,2.2004520526511874604348059050
0.030,0.10,0.052,0.003,False,2.1789620349753942083630987544
0.020,0.12,0.070,0.012,True,2.1694998797185509242040546247
0.031,0.02,0.059,0.004,False,2.1652259180641255055697145657
0.030,0.17,0.048,0.001,True,2.1581695416000086293994386826
0.023,0.12,0.072,0.007,True,2.1577402152685731799744117120
0.031,0.03,0.059,0.004,False,2.1527099531845339223893379176
0.021,0.10,0.052,0.001,True,2.1512762947966820500976190836
0.019,0.07,0.073,0.002,True,2.1356273527760885348359123977
0.030,0.06,0.052,0.003,False,2.1260177811429695800346432342
0.030,0.08,0.052,0.003,False,2.1162726227532554507710347541
0.030,0.10,0.057,0.003,False,2.1126253657095960441685956964
0.020,0.12,0.072,0.012,True,2.1104793009687832490144340888
0.019,0.10,0.070,0.011,True,2.1101299477742989678270085896
0.031,0.02,0.052,0.003,False,2.1049125419951558827290061022
0.030,0.07,0.052,0.003,False,2.1007731152146476309302669225
0.030,0.09,0.052,0.003,False,2.0953847143844737505637822637
0.029,0.12,0.051,0.003,False,2.0944590788875610170512619037
0.031,0.10,0.052,0.003,False,2.0937490881344687879227734553
0.029,0.10,0.057,0.004,False,2.0817665120979059200281662133
0.024,0.13,0.072,0.007,True,2.0777001488870901890140944546
0.020,0.13,0.072,0.012,True,2.0665410762146842676457021321
0.030,0.01,0.054,0.003,False,2.0589790532423349144982509206
0.031,0,0.052,0.003,False,2.0578287542937982476867813637
0.031,0.08,0.054,0.003,False,2.0573525936810571846756731116
0.030,0.12,0.051,0.003,False,2.0497883003466526062924049584
0.020,0.11,0.075,0.002,True,2.0497619595015115302104955328
0.030,0.02,0.054,0.003,False,2.0497175320200479840975338483
0.030,0.03,0.054,0.003,False,2.0483864257845970140036274968
0.030,0.12,0.056,0.003,False,2.0462848296940795409353807749
0.031,0.01,0.052,0.003,False,2.0455340710272177151892006878
0.024,0.14,0.070,0.002,True,2.0367803987980745235296622354
0.031,0.06,0.052,0.003,False,2.0355218053903039348578742001
0.029,0.10,0.052,0.003,False,2.0333032822976892007965430770
0.031,0.10,0.057,0.003,False,2.0314403693603348105494094846
0.031,0.08,0.052,0.003,False,2.0290915837702210563252165962
0.019,0.12,0.070,0.011,True,2.0281063243872675696426012921
0.019,0.13,0.070,0.011,True,2.0196858225475165837372210372
0.020,0.09,0.075,0.002,True,2.0165069650240760534928727707
0.031,0.07,0.052,0.003,False,2.0114424308150950262766891147
0.030,0.01,0.053,0.003,False,2.0112473107598908756246440903
0.031,0.09,0.052,0.003,False,2.0106399092629784605889949059
0.020,0.10,0.072,0.007,True,2.0072591261425959339680246663
0.025,0.15,0.071,0.001,True,2.0048151684846925203451704172
0.028,0.12,0.051,0.003,False,2.0025757276232844228161261551
0.030,0.02,0.053,0.003,False,2.0019857895376039452239270180
0.030,0,0.054,0.003,False,1.9989690979912345403499165662
0.025,0.14,0.072,0.007,True,1.9964239241049957621159798371
0.030,0.12,0.052,0.003,False,1.9948075205421031230869835733
0.029,0.11,0.057,0.004,False,1.9922116818776499165062079635
0.031,0.07,0.054,0.003,False,1.9892572483329214250345428259
0.025,0.13,0.071,0.006,True,1.9890433348011210972063619564
0.028,0.14,0.071,0.007,True,1.9855494520660711689636519365
0.024,0.14,0.069,0.002,True,1.9852513091023345811372863346
0.025,0.13,0.072,0.006,True,1.9843327432319606933290510787
0.023,0.14,0.074,0.002,True,1.9817614519877012823497286491
0.020,0.10,0.075,0.002,True,1.9784218156338004280260208858
0.032,0.01,0.051,0.003,False,1.9778631669971181612439623064
0.019,0.10,0.072,0.007,True,1.9755098598334646001850555468
0.030,0.05,0.052,0.004,False,1.9745532117336248506715117247
0.032,0.02,0.051,0.003,False,1.9699502437607904337544672492
0.025,0.14,0.070,0.001,True,1.9661852987989794945363128120
0.031,0.06,0.054,0.003,False,1.9656089758523394031087943564
0.024,0.12,0.071,0.001,True,1.9562764931056691584012486049
0.023,0.14,0.074,0.010,True,1.9562372849421958130020760854
0.025,0.13,0.070,0.001,True,1.9557756232330579764377756960
0.024,0.13,0.071,0.001,True,1.9524710308094380976855773018
0.030,0.17,0.048,0.027,True,1.9519667373251015188107691940
0.030,0.17,0.048,0.040,True,1.9475483343580829785061486309
0.024,0.14,0.071,0.001,True,1.9465276571730420928213229411
0.024,0.15,0.071,0.001,True,1.9443274187708328347882408255
0.031,0.29,0.062,0.004,False,1.9405029413928398997436317092
0.023,0.13,0.070,0.002,True,1.9378653335844617744958886900
0.033,0.10,0.058,0.027,False,1.9366498408218723003624713116
0.025,0.14,0.069,0.001,True,1.9361763482968409632388822422
0.028,0.06,0.050,0.005,True,1.9240973382514683375440842979
0.024,0.11,0.071,0.001,True,1.9234901724337471088208629722
0.030,0.16,0.048,0.027,True,1.9213045044239326873122819934
0.030,0.11,0.057,0.003,False,1.9196744896487225310084015345
0.028,0.20,0.049,0.023,True,1.9191445433242379921694030891
0.029,0,0.054,0.003,False,1.9099313629897968986422648255
0.030,0.17,0.048,0.028,True,1.9097397107563155559227681746
0.030,0.17,0.048,0.025,True,1.9073117538813965149513507771
0.024,0.13,0.070,0.001,True,1.9058421209163715574740428599
0.029,0.01,0.054,0.003,False,1.9055159835118433774415229091
0.019,0.11,0.073,0.002,True,1.9031774595085225951382508731
0.030,0.17,0.048,0.026,True,1.9009953888181771589250807718
0.029,0.02,0.054,0.003,False,1.8956573619954009836837232581
0.019,0.12,0.073,0.002,True,1.8742030756853609003973752903
0.031,0.10,0.058,0.001,False,1.8576511544609477722063524994
0.031,0.11,0.057,0.003,False,1.8318044205402514264200412291
0.019,0.09,0.075,0.002,True,1.8025402314767232093107114227
0.031,0.12,0.056,0.003,False,1.7978515860686524681273704618
0.029,0.06,0.050,0.003,False,1.7858601022395596414503848555
0.029,0.12,0.050,0.003,False,1.7700743315315297965613214958
0.029,0.07,0.050,0.003,False,1.7665747038253223474429341522
