StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.12,0.072,0.007,True,2.2367423199272636380225358778
0.030,0.10,0.052,0.003,False,2.2213128048573156826866372925
0.020,0.12,0.070,0.012,True,2.2120044917461195048235762547
0.030,0.06,0.052,0.003,False,2.2026309260939214797030961654
0.031,0.02,0.052,0.003,False,2.1899159882089623531854635313
0.031,0,0.059,0.004,False,2.1839860234392776031658957296
0.030,0.07,0.052,0.003,False,2.1774581780806530596242021144
0.030,0.17,0.048,0.001,True,2.1692464437574685094662124848
0.030,0.08,0.052,0.003,False,2.1598808326796157616516836975
0.031,0.01,0.059,0.004,False,2.1566896149749528367586697794
0.020,0.12,0.072,0.012,True,2.1529839129963518296339557188
0.024,0.13,0.072,0.007,True,2.1490921419823614233172234523
0.030,0.10,0.057,0.003,False,2.1465280896984661465086296501
0.031,0,0.052,0.003,False,2.1438015019710771849297040288
0.031,0.10,0.052,0.003,False,2.1401346592157402424775128140
0.030,0.09,0.052,0.003,False,2.1387616153894059961314767591
0.030,0.01,0.054,0.003,False,2.1384790908053902128612624322
0.029,0.12,0.051,0.003,False,2.1353699165753151942793757658
0.019,0.11,0.073,0.002,True,2.1348014470055804067542476805
0.031,0.01,0.052,0.003,False,2.1312646846864050415591591910
0.030,0.02,0.054,0.003,False,2.1282336065005267425831283841
0.030,0.03,0.054,0.003,False,2.1264160389972091191789139733
0.025,0.15,0.071,0.001,True,2.1218005375940214907533001478
0.031,0.06,0.059,0.004,False,2.1190986080824350839267649859
0.031,0.06,0.052,0.003,False,2.1183968660719368776403377362
0.020,0.11,0.075,0.002,True,2.1157579788271527618678438302
0.029,0.10,0.057,0.004,False,2.1107218688758061863582697825
0.024,0.14,0.070,0.002,True,2.1093872727955931120184091505
0.019,0.12,0.073,0.002,True,2.1051583371431354333846369859
0.030,0.12,0.051,0.003,False,2.0949851764567613159966731964
0.031,0.07,0.052,0.003,False,2.0941601745743919249018107850
