StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.035,0.04,0.113,0.003,False,1.9957720305255188260625503243
0.035,0.05,0.113,0.003,False,1.9904151407377112592405533617
0.034,0.04,0.112,0.005,False,1.9235344866009755979106815229
0.035,0.08,0.113,0.003,False,1.9093327938861398779026384850
0.035,0.06,0.113,0.003,False,1.9004781905682307867475704386
0.034,0,0.113,0.003,False,1.8933508850086016470775474346
0.034,0.01,0.113,0.003,False,1.8924987136019372278850186017
0.034,0.02,0.113,0.003,False,1.8911952906225478085514470320
0.034,0.03,0.113,0.003,False,1.8907669565149403032157234762
0.035,0.07,0.113,0.003,False,1.8890597470842099320546953484
0.039,0.08,0.109,0.003,False,1.8741496986586965056549366431
0.039,0.09,0.109,0.003,False,1.8583621178410093824122707290
