StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.04,0.079,0.015,True,2.2699558514506985246899579603
0.012,0.04,0.08,0.017,False,2.2413392956059034247027856453
0.015,0.04,0.079,0.016,True,2.2317479405667072798368500316
0.014,0.04,0.079,0.016,True,2.2246172903753547183637860214
0.013,0.04,0.08,0.017,False,2.1527070446416580856195250350
0.038,0.04,0.08,0.023,False,2.1410202752341188562823561710
0.014,0.07,0.076,0.015,True,2.1368731676161378363574082727
0.013,0.04,0.08,0.015,True,2.1087815538362489542949555302
0.039,0.05,0.08,0.019,False,2.1054168205462810716936117166
0.04,0.04,0.08,0.023,False,2.1039686955449058020275293547
0.006,0.01,0.053,0.025,False,2.1036715363852779799200146928
0.039,0.05,0.08,0.018,False,2.0981918104671738805660677141
0.006,0,0.053,0.025,False,2.0979624874358643930501600765
0.039,0.04,0.08,0.023,False,2.0967365544138308153415935772
0.015,0.03,0.08,0.016,True,2.0959601021392641058489122288
0.04,0.04,0.08,0.022,False,2.0892312249116052186953743365
0.013,0.04,0.079,0.016,True,2.0841342386757620345130778365
0.04,0.04,0.08,0.021,False,2.0834271562234958770865512548
0.039,0.04,0.08,0.022,False,2.0799759686353217205811198824
0.039,0.05,0.078,0.019,False,2.0712003984863339131876506430
0.039,0.05,0.079,0.019,False,2.0705075053926232635389631286
0.038,0.04,0.079,0.019,False,2.0668779489365778940018170104
0.038,0.04,0.08,0.019,False,2.0661850049862860953674168890
0.039,0.05,0.078,0.018,False,2.0639753884072267220601066405
0.007,0.04,0.08,0.022,False,2.0635548032952172048592892981
0.039,0.05,0.079,0.018,False,2.0632824953135160724114191261
0.014,0.04,0.08,0.016,True,2.0607553207098338637837846404
0.04,0.05,0.08,0.019,False,2.0575450866658731071283227951
0.038,0.03,0.08,0.023,False,2.0560830791787390042208022264
0.014,0.03,0.078,0.016,True,2.0553374942027763148234721694
0.014,0.03,0.079,0.016,True,2.0553374942027763148234721694
0.019,0.06,0.077,0.022,True,2.0534913312420306257656774273
0.019,0.06,0.078,0.022,True,2.0534913312420306257656774273
0.019,0.06,0.079,0.022,True,2.0533668315740052302394529570
0.038,0.05,0.08,0.019,False,2.0518984657858500781474853350
0.04,0.05,0.08,0.018,False,2.0503250226608459407347726350
0.035,0.04,0.08,0.019,False,2.0472678073886378289279043037
0.003,0.01,0.055,0.027,False,2.0413898937136567457329454669
0.015,0.06,0.08,0.016,True,2.0331275638918061670543289072
0.038,0.03,0.08,0.019,False,2.0317556090824983008342328046
0.037,0.05,0.08,0.019,False,2.0299322267351529958857535004
0.035,0.03,0.08,0.019,False,2.0266942213866571542608004037
0.04,0.05,0.077,0.019,False,2.0260100250899585516996688726
0.007,0.04,0.08,0.023,False,2.0243517775397066418289220552
0.016,0.06,0.079,0.019,False,2.0240861292774944379729763793
0.04,0.05,0.078,0.019,False,2.0233127816633721936389053343
0.039,0.04,0.079,0.019,False,2.0230054467347104212750717876
0.04,0.05,0.079,0.019,False,2.0226198885696615439902178199
0.039,0.04,0.08,0.019,False,2.0223125027844186226406716662
0.039,0.03,0.08,0.023,False,2.0220064292095546114252780063
0.035,0.01,0.073,0.016,False,2.0219559866497689839651225077
0.039,0.05,0.08,0.022,False,2.0197256133368704641792951779
0.04,0.05,0.077,0.018,False,2.0178123443863844542010480726
0.038,0.05,0.079,0.019,False,2.0169691402564267777177878909
0.04,0.05,0.078,0.018,False,2.0160927176583450272453551742
0.04,0.05,0.079,0.018,False,2.0153998245646343775966676598
0.039,0.04,0.079,0.018,False,2.0131048722770969991035690379
0.039,0.05,0.08,0.023,False,2.0124200211027231040769996545
0.039,0.04,0.08,0.018,False,2.0124119283268052004691689165
0.037,0.03,0.08,0.019,False,2.0104058774321732580564559300
0.039,0.03,0.08,0.022,False,2.0098176884987369022133607016
0.005,0.01,0.054,0.025,False,2.0083805559903754397333863835
0.005,0,0.054,0.025,False,2.0081821746743920901353099653
0.039,0.05,0.08,0.021,False,2.0077169428707792505990865864
0.023,0.06,0.08,0.021,False,2.0027011653117804543794804699
0.036,0.04,0.079,0.019,False,2.0024630920017409524395124682
0.037,0.03,0.08,0.023,False,2.0024223617038442339007160094
0.036,0.04,0.08,0.019,False,2.0017701480514491538051123468
0.034,0.03,0.08,0.019,False,2.0006511147480453756907621730
0.012,0.04,0.08,0.015,True,1.9988116854653002277393353114
0.04,0.04,0.079,0.022,False,1.9984833696610415992620458272
0.039,0.04,0.08,0.021,False,1.9982403406456731337551248587
0.019,0.06,0.076,0.022,True,1.9981484008148184862025021554
0.035,0.04,0.078,0.019,False,1.9932200512866872789327442386
0.038,0.04,0.079,0.018,False,1.9915879093205319857767329351
0.038,0.04,0.08,0.018,False,1.9908949653702401871423328137
0.039,0.03,0.08,0.019,False,1.9880631870249256718310305612
0.006,0.06,0.08,0.023,False,1.9877306052006532074705836193
0.012,0.04,0.079,0.015,True,1.9869646109602167593373315680
0.04,0.04,0.08,0.02,False,1.9855184636623746858690481590
0.009,0.06,0.077,0.021,False,1.9850191611834232999970867983
0.04,0.04,0.08,0.019,False,1.9817722828523206529314058042
0.039,0.03,0.08,0.018,False,1.9811166344208827985441925487
0.04,0.04,0.079,0.019,False,1.9805851802241479484323137633
0.037,0.03,0.08,0.02,False,1.9804163698730306829299896518
0.006,0.04,0.054,0.025,False,1.9802387198560159713811220335
0.038,0.05,0.08,0.018,False,1.9801135586759723679276118289
0.039,0.05,0.08,0.02,False,1.9793878279609864736544297871
0.04,0.05,0.08,0.022,False,1.9785206321537631161705991619
0.006,0.04,0.053,0.025,False,1.9777807872834160417597714717
0.035,0.04,0.079,0.019,False,1.9774798455056291487352701950
0.039,0.05,0.079,0.022,False,1.9771563116535018008086259861
0.02,0.06,0.078,0.022,True,1.9769353723240997764586046305
0.02,0.06,0.079,0.022,True,1.9769353723240997764586046305
0.04,0.03,0.08,0.023,False,1.9759813081325362285253669796
0.04,0.06,0.079,0.019,False,1.9757213023635180373658692438
0.04,0.06,0.08,0.019,False,1.9757213023635180373658692438
0.04,0.05,0.08,0.021,False,1.9745095258542485920390085721
0.02,0.06,0.077,0.022,True,1.9732952725578352481319538473
0.006,0.02,0.053,0.025,False,1.9695196863394701711771631678
0.005,0.04,0.055,0.025,False,1.9623939236535250383101166504
0.005,0.04,0.054,0.025,False,1.9620744616165735069038064567
0.002,0,0.056,0.027,False,1.9168074341251061139007680038
0.002,0,0.055,0.027,False,1.9137468271647700915084849480
