StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.08,0.017,False,2.2537221253440885866036317139
0.013,0.04,0.079,0.015,True,2.2083002383285296103818233975
0.015,0.04,0.079,0.016,True,2.1915054195391473267710872866
0.013,0.04,0.08,0.017,False,2.1630037814759824598115937920
0.014,0.04,0.079,0.016,True,2.1570448167298496481745890758
0.014,0.07,0.076,0.015,True,2.1165011112008657670561168536
0.007,0.04,0.08,0.022,False,2.0984831548815493705551975900
0.038,0.04,0.08,0.023,False,2.0827040971099497320228184626
0.015,0.03,0.08,0.016,True,2.0658230197270130662100062833
0.009,0.06,0.077,0.021,False,2.0645406009674190255620991716
0.006,0.01,0.053,0.025,False,2.0632342098366742992941669794
0.006,0,0.053,0.025,False,2.0575251608872607124243123631
0.013,0.04,0.08,0.015,True,2.0471259407140800399868209674
0.039,0.05,0.08,0.019,False,2.0444234134256028572050362443
0.015,0.06,0.08,0.016,True,2.0430394732614511716020858206
0.04,0.04,0.08,0.023,False,2.0416377577448445011552267075
0.039,0.04,0.08,0.023,False,2.0364120284667057079127915752
0.039,0.05,0.08,0.018,False,2.0361605204175075918292551372
0.014,0.03,0.078,0.016,True,2.0327142672648919096217712657
0.014,0.03,0.079,0.016,True,2.0327142672648919096217712657
0.016,0.06,0.079,0.019,False,2.0319286184978841110847864428
0.019,0.06,0.078,0.022,True,2.0312573431097967116471578635
0.019,0.06,0.079,0.022,True,2.0311328434417713161209333932
0.019,0.06,0.077,0.022,True,2.0294721836642006181827759412
0.04,0.04,0.08,0.022,False,2.0269002871115439178230716893
0.013,0.04,0.079,0.016,True,2.0224940913208933552099944734
0.04,0.04,0.08,0.021,False,2.0210962184234345762142486076
0.039,0.04,0.08,0.022,False,2.0196514426881966131523178804
0.04,0.06,0.08,0.019,False,2.0138015100524010157817211324
0.039,0.05,0.078,0.019,False,2.0102069913656556986990751707
0.039,0.05,0.079,0.019,False,2.0095140982719450490503876563
0.038,0.04,0.079,0.019,False,2.0088214436246653264807887801
0.038,0.04,0.08,0.019,False,2.0081284996743735278463886587
0.003,0.01,0.055,0.027,False,2.0051301422820690892022154084
0.039,0.05,0.078,0.018,False,2.0019440983575604333232940636
0.039,0.05,0.079,0.018,False,2.0012512052638497836746065492
0.038,0.03,0.08,0.023,False,1.9986962946507822775147449355
0.035,0.04,0.08,0.019,False,1.9952480670472493292647627281
0.04,0.05,0.08,0.019,False,1.9945437557335729312050180353
0.014,0.04,0.08,0.016,True,1.9931828470643287935945876948
0.038,0.05,0.08,0.019,False,1.9929149213053016281126538996
0.019,0.06,0.076,0.022,True,1.9905002972813038241118459590
0.023,0.06,0.08,0.021,False,1.9895938188920657022353925023
0.04,0.05,0.08,0.018,False,1.9862858087995576905632307706
0.007,0.04,0.08,0.023,False,1.9808027366526820899962017254
0.035,0.03,0.08,0.019,False,1.9753476209913178559207565250
0.038,0.03,0.08,0.019,False,1.9746284973667981308666849918
0.037,0.05,0.08,0.019,False,1.9729604895777821469513175341
0.005,0.01,0.054,0.025,False,1.9697793065751992435957295235
0.005,0,0.054,0.025,False,1.9695809252592158939976531053
0.039,0.04,0.079,0.019,False,1.9629405935998418705847792637
0.039,0.03,0.08,0.023,False,1.9626128093923653573122290579
0.039,0.04,0.08,0.019,False,1.9622476496495500719503791423
0.04,0.05,0.078,0.019,False,1.9603114507310720177156005745
0.04,0.05,0.077,0.019,False,1.9597859000076264847898283158
0.04,0.05,0.079,0.019,False,1.9596185576373613680669130601
0.039,0.05,0.08,0.022,False,1.9584725334039356929522102275
0.038,0.05,0.079,0.019,False,1.9579855957758783276829564555
0.037,0.03,0.08,0.019,False,1.9550363574648536284986376596
0.02,0.06,0.079,0.022,True,1.9526519386763544982816491686
0.02,0.06,0.078,0.022,True,1.9526519386763544982816491686
0.04,0.05,0.078,0.018,False,1.9520535037970567770738133098
0.039,0.04,0.079,0.018,False,1.9520021362132403741650394094
0.04,0.05,0.077,0.018,False,1.9515882193040523872912075158
0.034,0.03,0.08,0.019,False,1.9515708572335873002342081862
0.04,0.05,0.079,0.018,False,1.9513606107033461274251257954
0.039,0.04,0.08,0.018,False,1.9513091922629485755306392880
0.039,0.05,0.08,0.023,False,1.9511669411697883328499147041
0.039,0.03,0.08,0.022,False,1.9504240686815476481003117532
0.036,0.04,0.079,0.019,False,1.9481775070228634628630790643
0.006,0.06,0.08,0.023,False,1.9481001459724499682130487077
0.036,0.04,0.08,0.019,False,1.9474845630725716642286789429
0.037,0.03,0.08,0.023,False,1.9467931689242680476043882609
0.039,0.05,0.08,0.021,False,1.9464638629378444793720016360
0.02,0.06,0.077,0.022,True,1.9452865061941982393100623144
0.012,0.04,0.08,0.015,True,1.9430973550859068227310176273
0.035,0.01,0.073,0.016,False,1.9412274465587272357985907064
0.006,0.04,0.054,0.025,False,1.9398013933074122907552743201
0.039,0.04,0.08,0.021,False,1.9379158146985480263263228567
0.006,0.04,0.053,0.025,False,1.9373434607348123611339237583
0.04,0.04,0.079,0.022,False,1.9361524318609802983897431800
0.038,0.04,0.079,0.018,False,1.9324935210796313440074676002
0.038,0.04,0.08,0.018,False,1.9318005771293395453730674788
0.012,0.04,0.079,0.015,True,1.9312502805808233543290138839
0.006,0.02,0.053,0.025,False,1.9290823597908664905513154544
0.039,0.03,0.08,0.019,False,1.9289292400199929744564910909
