StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.04,0.080,0.016,True,2.3135498994080141738658422598
0.016,0.04,0.079,0.017,True,2.2769684650071607507737150804
0.015,0.04,0.079,0.016,True,2.2317479405667072798368500316
0.016,0.04,0.080,0.017,True,2.2209547336386320454878937186
0.018,0.04,0.079,0.018,True,2.1745280722394133840010034392
0.018,0.04,0.080,0.018,True,2.1745280722394133840010034392
0.030,0.04,0.047,0.003,False,2.1549071822790552093271593627
0.015,0.05,0.080,0.016,True,2.1470840707227945914235206356
0.030,0.02,0.048,0.003,False,2.1451710625696680105079005302
0.038,0.04,0.080,0.023,False,2.1410202752341188562823561710
0.014,0.07,0.076,0.015,True,2.1368731676161378363574082727
0.039,0.05,0.080,0.019,False,2.1054168205462810716936117166
0.040,0.04,0.080,0.023,False,2.1039686955449058020275293547
0.006,0.01,0.053,0.025,False,2.1036715363852779799200146928
0.039,0.05,0.080,0.018,False,2.0981918104671738805660677141
0.006,0,0.053,0.025,False,2.0979624874358643930501600765
0.039,0.04,0.080,0.023,False,2.0967365544138308153415935772
0.040,0.04,0.080,0.022,False,2.0892312249116052186953743365
0.030,0.03,0.048,0.003,False,2.0838835743622020209061114128
0.040,0.04,0.080,0.021,False,2.0834271562234958770865512548
0.039,0.04,0.080,0.022,False,2.0799759686353217205811198824
0.031,0.04,0.047,0.003,False,2.0773213107878464176530122549
0.039,0.05,0.078,0.019,False,2.0712003984863339131876506430
0.039,0.05,0.079,0.019,False,2.0705075053926232635389631286
0.020,0.06,0.077,0.010,True,2.0698498422113359665768337376
0.020,0.06,0.078,0.010,True,2.0698498422113359665768337376
0.020,0.06,0.079,0.010,True,2.0698498422113359665768337376
0.020,0.06,0.080,0.010,True,2.0698498422113359665768337376
0.031,0.02,0.048,0.003,False,2.0685609218943570339881991937
0.025,0.07,0.079,0.008,False,2.0680054179636528323972799086
0.038,0.04,0.079,0.019,False,2.0668779489365778940018170104
0.038,0.04,0.080,0.019,False,2.0661850049862860953674168890
0.039,0.05,0.078,0.018,False,2.0639753884072267220601066405
0.007,0.04,0.080,0.022,False,2.0635548032952172048592892981
0.039,0.05,0.079,0.018,False,2.0632824953135160724114191261
0.040,0.05,0.080,0.019,False,2.0575450866658731071283227951
0.038,0.03,0.080,0.023,False,2.0560830791787390042208022264
0.019,0.06,0.077,0.022,True,2.0534913312420306257656774273
0.019,0.06,0.078,0.022,True,2.0534913312420306257656774273
0.019,0.06,0.079,0.022,True,2.0533668315740052302394529570
0.038,0.05,0.080,0.019,False,2.0518984657858500781474853350
0.040,0.05,0.080,0.018,False,2.0503250226608459407347726350
0.035,0.04,0.080,0.019,False,2.0472678073886378289279043037
0.029,0.02,0.048,0.003,False,2.0458814161600617691429418426
0.025,0.08,0.078,0.008,False,2.0427679602422572247702908618
0.025,0.08,0.079,0.008,False,2.0427679602422572247702908618
0.003,0.01,0.055,0.027,False,2.0413898937136567457329454669
0.031,0.05,0.047,0.003,False,2.0384444060668427421239871321
0.017,0.04,0.080,0.016,True,2.0367100864165160677328805981
0.015,0.06,0.080,0.016,True,2.0331275638918061670543289072
0.014,0.04,0.080,0.015,True,2.0329362877718476681954211245
0.038,0.03,0.080,0.019,False,2.0317556090824983008342328046
0.013,0.05,0.080,0.015,True,2.0312232714924132330873413355
0.031,0.03,0.048,0.003,False,2.0304294087372776762640189556
0.037,0.05,0.080,0.019,False,2.0299322267351529958857535004
0.035,0.03,0.080,0.019,False,2.0266942213866571542608004037
0.016,0.04,0.080,0.016,True,2.0264458410141853732450693834
0.040,0.05,0.077,0.019,False,2.0260100250899585516996688726
0.025,0.07,0.057,0.001,True,2.0258155267482582451197847242
0.016,0.05,0.080,0.016,True,2.0252143716467610948186697707
0.020,0.06,0.077,0.009,True,2.0250271163471456796119591817
0.020,0.06,0.078,0.009,True,2.0250271163471456796119591817
0.007,0.04,0.080,0.023,False,2.0243517775397066418289220552
0.040,0.05,0.078,0.019,False,2.0233127816633721936389053343
0.039,0.04,0.079,0.019,False,2.0230054467347104212750717876
0.040,0.05,0.079,0.019,False,2.0226198885696615439902178199
0.039,0.04,0.080,0.019,False,2.0223125027844186226406716662
0.039,0.03,0.080,0.023,False,2.0220064292095546114252780063
0.035,0.01,0.073,0.016,False,2.0219559866497689839651225077
0.039,0.05,0.080,0.022,False,2.0197256133368704641792951779
0.028,0.12,0.042,0.003,False,2.0191831772206236693064810318
0.040,0.05,0.077,0.018,False,2.0178123443863844542010480726
0.038,0.05,0.079,0.019,False,2.0169691402564267777177878909
0.040,0.05,0.078,0.018,False,2.0160927176583450272453551742
0.040,0.05,0.079,0.018,False,2.0153998245646343775966676598
0.039,0.04,0.079,0.018,False,2.0131048722770969991035690379
0.039,0.05,0.080,0.023,False,2.0124200211027231040769996545
0.039,0.04,0.080,0.018,False,2.0124119283268052004691689165
0.028,0.12,0.043,0.003,False,2.0115366894919037137221672434
0.037,0.03,0.080,0.019,False,2.0104058774321732580564559300
0.039,0.03,0.080,0.022,False,2.0098176884987369022133607016
0.005,0.01,0.054,0.025,False,2.0083805559903754397333863835
0.018,0.04,0.080,0.016,True,2.0083579568008263947274926672
0.005,0,0.054,0.025,False,2.0081821746743920901353099653
