StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.112,0.004,False,1.8751315724146346784603453947
0.033,0.02,0.112,0.007,True,1.8737520745579501351609899135
0.034,0.02,0.112,0.007,True,1.8582204361923358664891180284
0.037,0,0.112,0.001,False,1.8502401741916454509004124614
0.039,0.01,0.116,0.033,False,1.8308576049094570434639843140
0.034,0.02,0.113,0.002,False,1.8109507972905769911503551415
0.034,0.02,0.113,0.001,False,1.8003617871700543443385766315
0.037,0.01,0.112,0.001,False,1.7995054068678810370695485602
0.040,0.01,0.115,0.011,True,1.7930802815321666598833146780
0.039,0.01,0.116,0.030,False,1.7927654402216845445458411143
0.039,0.02,0.158,0.026,False,1.7922490145580995914563178573
0.039,0.01,0.116,0.031,False,1.7914130417136876921097213196
0.039,0.01,0.116,0.032,False,1.7888992361776517919083556695
0.033,0.02,0.112,0.006,True,1.7846597393765539883644813170
0.033,0.01,0.144,0.019,True,1.7791744369097058709723572297
0.039,0,0.112,0.002,False,1.7771246051817467593918761523
0.024,0.02,0.112,0.002,False,1.7747660216575247029476369317
0.039,0,0.112,0.001,False,1.7709828585262890491499169428
0.035,0.02,0.112,0.002,False,1.7707482960959734293268586556
0.035,0.02,0.113,0.002,False,1.7702283752737138558656248301
0.039,0.02,0.158,0.025,False,1.7691524886891758590304850992
0.040,0.01,0.115,0.001,True,1.7668891542225627871341994401
0.040,0.02,0.115,0.001,True,1.7613302855707869837646868036
0.040,0.01,0.115,0.002,True,1.7608240163009648779782883613
0.035,0.02,0.112,0.001,False,1.7598712567260250434889914375
0.035,0.02,0.113,0.001,False,1.7593513359037654700277576120
0.040,0,0.112,0.002,False,1.7564089664262773437267701277
0.040,0.02,0.115,0.002,True,1.7552707114813128926587479453
0.032,0.01,0.144,0.018,True,1.7552572724369201562766850464
0.034,0.02,0.113,0.003,False,1.7503284406163051295904126652
0.039,0.02,0.116,0.030,False,1.7498372900059824352255970789
0.040,0,0.112,0.001,False,1.7488359135195493072228183374
0.039,0.02,0.116,0.031,False,1.7473538968337133001998405759
0.026,0,0.153,0.023,False,1.7467625662480803738978063486
0.026,0,0.154,0.023,False,1.7467625662480803738978063486
0.034,0.02,0.112,0.006,True,1.7447283298788271842478389845
0.028,0.02,0.112,0.008,False,1.7438208184072046610850616639
0.039,0.02,0.116,0.032,False,1.7438040319297449603725891759
0.034,0.01,0.144,0.019,True,1.7410394722219942525625242491
0.026,0.02,0.158,0.002,False,1.7397127651138831928810278898
0.026,0.02,0.159,0.002,False,1.7397127651138831928810278898
0.027,0.02,0.156,0.001,False,1.7371841089236317735515258740
0.040,0,0.143,0.013,False,1.7317687200522537900156756391
0.040,0,0.144,0.013,False,1.7317687200522537900156756391
0.033,0.02,0.101,0.024,False,1.7167900814851982998351607191
0.040,0.03,0.096,0.022,False,1.7087977669670619164558952235
0.035,0.02,0.101,0.023,False,1.7025680397502399173748671330
0.035,0.02,0.101,0.024,False,1.6998340948386666495873215354
0.038,0.01,0.098,0.020,False,1.6971501631711389609329790773
0.024,0.02,0.109,0.002,False,1.6935654679193488615409600592
0.040,0.01,0.098,0.022,False,1.6928020361277780496040313524
0.033,0.01,0.101,0.024,False,1.6894283308184168163482588174
0.033,0.03,0.101,0.024,False,1.6859885556540225008814784327
0.040,0.03,0.095,0.022,False,1.6817919358282324377986235416
0.040,0.01,0.098,0.020,False,1.6790702060046249456009411739
0.040,0.01,0.098,0.021,False,1.6778310827853295012229506108
0.040,0.01,0.098,0.024,False,1.6775766188964944013956827427
0.035,0.04,0.101,0.023,False,1.6773020862870210518343595577
0.025,0.02,0.108,0.002,False,1.6762703453830194251258205969
0.040,0.02,0.097,0.022,False,1.6749286132727733512566613378
0.040,0.02,0.098,0.022,False,1.6749286132727733512566613378
0.040,0.03,0.095,0.021,False,1.6744201607764212373946309091
0.035,0.04,0.101,0.024,False,1.6740654806910178903600379046
0.035,0.03,0.101,0.023,False,1.6733613089942348974803550858
0.040,0.03,0.096,0.024,False,1.6714354715277353637344327045
0.035,0.03,0.101,0.024,False,1.6706273640826616296928094882
0.034,0.02,0.101,0.023,False,1.6693376550996791615359415758
0.040,0.03,0.097,0.022,False,1.6691303499667845273116709239
0.040,0.03,0.096,0.021,False,1.6681950142668312508322479847
0.024,0.06,0.081,0.002,True,1.6671972467061308500172580407
0.034,0.02,0.101,0.024,False,1.6656674338668081491703438121
0.040,0.03,0.096,0.023,False,1.6628005663442193940699824999
0.040,0.02,0.097,0.024,False,1.6620400885384744457166791069
0.040,0.02,0.098,0.024,False,1.6620400885384744457166791069
0.040,0.02,0.097,0.021,False,1.6587996312775703328144943871
