StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.092,0.026,False,1.9469155372846868809417662435
0.040,0.08,0.092,0.023,False,1.9152180345405452081456376832
0.040,0.08,0.092,0.024,False,1.9142972670207509844798499875
0.032,0.03,0.112,0.009,False,1.9129333209131575778005128403
0.040,0.08,0.092,0.022,False,1.9087894359454929998178510695
0.040,0.07,0.092,0.023,False,1.9083468729214317571922078838
0.040,0.07,0.092,0.024,False,1.9062204625852411063009424203
0.040,0.08,0.092,0.021,False,1.9040254566685365645850556689
0.040,0.07,0.092,0.022,False,1.9019135979057108756544100248
0.040,0.08,0.092,0.027,False,1.9015610455813377525858739807
0.040,0.08,0.108,0.002,False,1.9004152508284806922324305265
0.040,0.07,0.092,0.027,False,1.8986946599374802010041638125
0.040,0.07,0.092,0.021,False,1.8959177269972829814698848407
0.039,0.02,0.119,0.008,False,1.8756011472842496758338915246
0.040,0.07,0.092,0.025,False,1.8732999629558197496287306786
0.040,0.02,0.118,0.008,False,1.8453764897464647973212103936
0.039,0.03,0.119,0.008,False,1.8362473645189741857341299069
0.040,0.08,0.108,0.003,False,1.8310984682129700417171547475
0.039,0.04,0.119,0.008,False,1.8266657416296608476542486401
0.039,0.05,0.119,0.008,False,1.8140342815069150617308900436
0.025,0.10,0.083,0.009,True,1.8110599483900455018921439662
0.040,0.07,0.093,0.021,False,1.8095563798348647990081121832
0.040,0.03,0.118,0.008,False,1.8076691650482061049436225843
0.040,0.03,0.119,0.008,False,1.8076691650482061049436225843
0.037,0.02,0.112,0.001,False,1.8059646323909132119714432877
0.037,0.03,0.112,0.001,False,1.8012143393398955763163108748
0.040,0.04,0.118,0.008,False,1.7974125361762597334479634064
0.040,0.04,0.119,0.008,False,1.7974125361762597334479634064
0.037,0,0.112,0.001,False,1.7961547504270601703504682398
0.040,0.08,0.093,0.021,False,1.7960834518381990662254964251
0.039,0.05,0.118,0.009,False,1.7945479008278017027711933116
0.039,0.05,0.119,0.009,False,1.7945479008278017027711933116
0.033,0.07,0.113,0.005,True,1.7931977293107676778695654118
0.039,0.07,0.112,0.005,True,1.7918594742939694754528340320
0.032,0.04,0.112,0.009,False,1.7908716634737009213094340284
0.033,0.07,0.113,0.006,True,1.7901783768064877575587991321
0.033,0.07,0.114,0.006,True,1.7900162590709602680443808339
0.040,0.05,0.118,0.008,False,1.7854820667920985489874959879
0.040,0.05,0.119,0.008,False,1.7854820667920985489874959879
0.039,0.06,0.112,0.001,True,1.7846996379837346935779251370
0.039,0.07,0.112,0.004,True,1.7843277801643412547400685207
0.036,0.03,0.115,0.013,True,1.7832990779936497631140790836
0.039,0.06,0.112,0.002,True,1.7789370633447409416540979330
0.039,0.08,0.108,0.003,False,1.7784738105377362287894648302
0.039,0.07,0.093,0.022,False,1.7782019369277753308414788487
0.040,0.08,0.119,0.008,True,1.7775064824978252555438608310
0.039,0.07,0.112,0.001,True,1.7770443200058741213621215537
0.035,0.07,0.112,0.005,True,1.7757174456306611261565501250
0.035,0.05,0.115,0.013,True,1.7755712588334544106670052538
0.039,0.07,0.112,0.003,True,1.7751908830878371894507409536
0.032,0.03,0.112,0.010,False,1.7749448175337382497441033661
0.039,0.06,0.108,0.002,False,1.7746423163806526165640290435
0.037,0.01,0.112,0.001,False,1.7730016782621611818827219443
0.040,0.08,0.092,0.026,False,1.7727199285954429188879954628
0.039,0.07,0.112,0.002,True,1.7712807100467619771316891281
0.039,0.07,0.093,0.021,False,1.7705148629225340457085294872
0.026,0.02,0.148,0.022,False,1.7699747208679944035338135421
0.036,0.06,0.113,0.011,True,1.7694549609529566596359509520
0.036,0.06,0.114,0.011,True,1.7694549609529566596359509520
