StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.08,0.017,False,2.3440841773959571082594443003
0.013,0.04,0.079,0.015,True,2.2810818933634249244396499179
0.013,0.04,0.08,0.017,False,2.2513244093072139930284626547
0.014,0.04,0.079,0.016,True,2.2287579641402082139116408686
0.015,0.04,0.079,0.016,True,2.2249544641990908790774956275
0.014,0.07,0.076,0.015,True,2.2026974916055206324603400837
0.015,0.06,0.08,0.016,True,2.1272826361920692405324782919
0.015,0.03,0.08,0.016,True,2.1258343542999036663241252898
0.013,0.04,0.08,0.015,True,2.1199075957489753540446474878
0.014,0.03,0.078,0.016,True,2.1188034648784335422939532791
0.014,0.03,0.079,0.016,True,2.1188034648784335422939532791
0.016,0.06,0.079,0.019,False,2.1141360941914503524574643463
0.019,0.06,0.077,0.022,True,2.1053501123343970566202424944
0.013,0.04,0.079,0.016,True,2.0942072387312519209470462662
0.009,0.06,0.077,0.021,False,2.0818508767725972800338147786
0.039,0.05,0.08,0.019,False,2.0806861522657079494495494309
0.039,0.05,0.08,0.018,False,2.0723348829334413215728800138
0.014,0.04,0.08,0.016,True,2.0648959944746873593316394876
0.019,0.06,0.078,0.022,True,2.0596922296091993400820443629
0.019,0.06,0.079,0.022,True,2.0595677299411739445558198926
0.007,0.04,0.08,0.022,False,2.0538422588507234421023078360
0.038,0.04,0.079,0.019,False,2.0471163970687245110268455347
0.039,0.05,0.078,0.019,False,2.0464697302057607909435883573
0.038,0.04,0.08,0.019,False,2.0464234531184327123924454133
0.039,0.05,0.079,0.019,False,2.0457768371120501412949008429
0.035,0.04,0.08,0.019,False,2.0396219588775146072273860530
0.04,0.05,0.077,0.019,False,2.0395280387879116050104349275
0.039,0.05,0.078,0.018,False,2.0381184608734941630669189402
0.006,0.01,0.053,0.025,False,2.0380352010469000104332409016
0.039,0.05,0.079,0.018,False,2.0374255677797835134182314258
0.003,0.01,0.055,0.027,False,2.0369549164916466040225659138
0.038,0.04,0.08,0.023,False,2.0339133482440365818080386637
0.04,0.06,0.08,0.019,False,2.0325337855522835165735636222
0.006,0,0.053,0.025,False,2.0323261520974864235633862853
0.038,0.05,0.08,0.019,False,2.0315147489082354456773554201
0.04,0.05,0.077,0.018,False,2.0313303580843375075118141275
0.04,0.05,0.08,0.019,False,2.0289387128848223944468424071
0.04,0.05,0.08,0.018,False,2.0205923896266357913041668324
0.035,0.03,0.08,0.019,False,2.0198383022741183174431106846
0.02,0.06,0.077,0.022,True,2.0191159011290277462108454100
0.019,0.06,0.076,0.022,True,2.0189351837807064525467324584
0.012,0.04,0.08,0.015,True,2.0158790101208021367888441477
0.037,0.05,0.08,0.019,False,2.0134318831768646852245003478
0.038,0.03,0.08,0.019,False,2.0130465721935160366377863555
0.012,0.04,0.079,0.015,True,2.0040319356157186683868404043
0.039,0.04,0.079,0.019,False,1.9993686797721745163945483463
0.039,0.04,0.08,0.019,False,1.9986757358218827177601482249
0.034,0.03,0.08,0.019,False,1.9979336180185469945900809436
0.038,0.05,0.079,0.019,False,1.9965854233788121452476579760
0.037,0.03,0.08,0.019,False,1.9957879470405837638256424580
