StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.059,0.003,False,2.2185500336410567367220939214
0.040,0.07,0.059,0.001,False,2.2067238394101627019183763514
0.040,0.08,0.059,0.003,False,2.1973968999397929854612386115
0.040,0.08,0.060,0.003,False,2.1857074973151718691908332583
0.029,0.16,0.062,0.005,False,2.1847802312170862388076258043
0.040,0.08,0.059,0.001,False,2.1840550577154805896832397111
0.040,0.06,0.060,0.004,False,2.1652103678225660817972195651
0.040,0.07,0.059,0.002,False,2.1589458236399676358346399315
0.040,0.07,0.060,0.004,False,2.1486927639389831793175920710
0.040,0.08,0.059,0.002,False,2.1377925156678168917685044576
0.040,0.06,0.059,0.003,False,2.1294215224002903707285204640
0.040,0.08,0.060,0.002,False,2.1261031130431957754980991044
0.040,0.06,0.059,0.001,False,2.1175943414964572813130293246
0.019,0.10,0.070,0.011,True,2.1127700922364984058418677176
0.040,0.08,0.060,0.004,False,2.1044166137489916343586244338
0.040,0.05,0.058,0.001,False,2.0783421893412564895054662961
0.019,0.11,0.070,0.011,True,2.0728869948363593160896197522
0.040,0.06,0.059,0.002,False,2.0698171144470812702510487827
0.040,0.06,0.058,0.001,False,2.0602779390150158795297570386
0.023,0.14,0.074,0.010,True,2.0558156822172798558365577144
0.040,0.05,0.060,0.004,False,2.0531880721053702527787846047
0.040,0.07,0.058,0.001,False,2.0416103056077071085731563168
0.020,0.13,0.070,0.012,True,2.0413166675242622376521085256
0.039,0.07,0.059,0.003,False,2.0312845135503708520886671255
0.040,0.05,0.058,0.002,False,2.0301953782227786592690257586
0.039,0.07,0.060,0.003,False,2.0287786620937370172459125652
0.040,0.08,0.058,0.001,False,2.0179447807276266464563380489
0.040,0.06,0.058,0.002,False,2.0121895958571147642308046289
0.039,0.08,0.059,0.003,False,2.0118627410358442549188777489
0.029,0.17,0.062,0.005,False,2.0109673292654678720264430271
0.039,0.07,0.059,0.001,False,2.0094284287902977020949312454
0.039,0.08,0.060,0.003,False,2.0066311792434375537086972626
0.040,0.06,0.060,0.005,False,1.9992945840747964573664428580
0.040,0.07,0.058,0.002,False,1.9935796002836294501718436097
0.019,0.12,0.070,0.011,True,1.9891624514617711899064304260
0.039,0.08,0.059,0.001,False,1.9884903013685162679876260518
0.040,0.05,0.062,0.003,False,1.9865421086148594673798429995
0.040,0.07,0.060,0.005,False,1.9808154475461005048484592032
0.020,0.14,0.070,0.012,True,1.9802756714956570893276481212
0.040,0.08,0.059,0.004,False,1.9793294717476657007364427554
0.040,0.08,0.058,0.002,False,1.9714871471566977172874396233
0.040,0.06,0.062,0.003,False,1.9705580147048815886419501174
0.040,0.07,0.059,0.005,False,1.9693558867317278731729334342
0.039,0.07,0.059,0.002,False,1.9651944789660854764401472117
0.039,0.06,0.060,0.004,False,1.9650875777032761673528462912
0.040,0.09,0.055,0.003,False,1.9647609692869675234842621282
0.039,0.07,0.060,0.002,False,1.9629147991967705901643948243
0.040,0.09,0.059,0.001,False,1.9546565382100696117439646174
0.030,0.17,0.048,0.027,True,1.9519667373251015188107691940
0.020,0.12,0.070,0.012,True,1.9512534267298352872196713763
0.040,0.07,0.062,0.003,False,1.9512403222547424735909778617
0.039,0.07,0.060,0.004,False,1.9501398483175695985849486820
0.040,0.08,0.059,0.005,False,1.9493037673859129312005691136
0.030,0.17,0.048,0.040,True,1.9475483343580829785061486309
0.039,0.08,0.059,0.002,False,1.9457717869690292959305572321
0.030,0.17,0.048,0.025,True,1.9443070686859392105001536685
0.019,0.12,0.071,0.010,True,1.9428627464725839805920428947
0.039,0.08,0.060,0.002,False,1.9407663968639415432873789187
0.040,0.08,0.060,0.005,False,1.9376143647612918149301637604
0.033,0.10,0.058,0.027,False,1.9366498408218723003624713116
0.028,0.20,0.049,0.023,True,1.9310351497451654594702354315
0.040,0.08,0.062,0.003,False,1.9305164575690137052742899720
0.032,0.18,0.060,0.005,False,1.9282669543674990703371076483
0.021,0.15,0.070,0.012,True,1.9272745490851872199004326759
0.039,0.08,0.060,0.004,False,1.9272631909243948940053703438
0.040,0.09,0.059,0.003,False,1.9249767963461864031072182270
0.040,0.05,0.061,0.003,False,1.9249720060568015310736886806
0.030,0.16,0.048,0.027,True,1.9213045044239326873122819934
0.031,0.10,0.058,0.023,False,1.9208688024308232621932572573
0.040,0.09,0.060,0.003,False,1.9199363178401279384905323200
0.039,0.06,0.059,0.003,False,1.9182132734489648135121650124
0.040,0.09,0.059,0.002,False,1.9122733180480675149186918821
0.030,0.17,0.048,0.028,True,1.9097397107563155559227681746
0.040,0,0.059,0.005,False,1.9094930376912324214722803425
0.040,0.10,0.059,0.003,False,1.9077334260976705376107693273
0.040,0.09,0.060,0.002,False,1.9072328395420090503020059751
0.040,0.10,0.060,0.003,False,1.9044022826190784852010959130
0.040,0.06,0.061,0.003,False,1.9024803410285137714449794580
0.029,0.15,0.048,0.040,True,1.9019916249471313477591873734
0.030,0.17,0.048,0.026,True,1.9009953888181771589250807718
0.040,0.01,0.059,0.005,False,1.9004738650504123723612679902
0.040,0,0.060,0.005,False,1.8994101641249784335174497657
0.033,0.08,0.059,0.027,False,1.8963564591930827030425728670
0.040,0.10,0.059,0.002,False,1.8944103716464015528256835785
0.030,0.16,0.048,0.040,True,1.8929719830855108920960481683
0.033,0.08,0.059,0.026,False,1.8863127650013409416236142156
0.030,0.17,0.049,0.027,True,1.8844379294361326563949965906
0.019,0.19,0.068,0.008,False,1.8805089538947352681536493276
0.030,0.16,0.048,0.028,True,1.8767615593292123426152446700
0.028,0.06,0.050,0.017,True,1.8730847596060774788017844907
0.030,0.16,0.048,0.025,True,1.8724257145142634179553476545
0.026,0.19,0.048,0.023,True,1.8720884820641637818788145238
0.030,0.16,0.048,0.026,True,1.8706239160550125599065430122
0.020,0.14,0.072,0.012,True,1.8664858503708822402240915754
0.027,0.20,0.049,0.023,True,1.8661806859512408496266958049
0.028,0.20,0.048,0.023,True,1.8572362993650394249219811442
