StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.06,0.190,0.010,False,2.4041767391601733815182398060
0.022,0.03,0.186,0.010,False,2.3866562924606988982603733184
0.022,0.03,0.187,0.010,False,2.3866562924606988982603733184
0.021,0.03,0.186,0.010,False,2.3758339496785157809825418614
0.021,0.03,0.187,0.010,False,2.3758339496785157809825418614
0.026,0.03,0.188,0.009,False,2.3701398546536380904338163065
0.023,0.03,0.186,0.010,False,2.3591719308112642685491436769
0.023,0.03,0.187,0.010,False,2.3591719308112642685491436769
0.021,0.03,0.186,0.009,False,2.3570933289382271382003024411
0.021,0.03,0.187,0.009,False,2.3570933289382271382003024411
0.025,0.03,0.188,0.009,False,2.3489450723753167967222109531
0.027,0.03,0.188,0.009,False,2.3454520560042635133899984430
0.023,0.03,0.186,0.009,False,2.3414489227234952679819839624
0.023,0.03,0.187,0.009,False,2.3414489227234952679819839624
0.014,0.03,0.191,0.011,False,2.3347031827181611744083113680
0.024,0.03,0.186,0.010,False,2.3316605510372161279234407359
0.024,0.03,0.187,0.010,False,2.3316605510372161279234407359
0.022,0.03,0.186,0.009,False,2.3301556606869937456377159012
0.022,0.03,0.187,0.009,False,2.3301556606869937456377159012
0.029,0.01,0.191,0.010,False,2.3282936973463114341782154353
0.021,0.03,0.184,0.010,False,2.3231903995543891902165713841
0.021,0.03,0.185,0.010,False,2.3231903995543891902165713841
0.024,0.03,0.186,0.009,False,2.3139525162743501922033909371
0.024,0.03,0.187,0.009,False,2.3139525162743501922033909371
0.026,0.03,0.188,0.010,False,2.3129733776376343361580525727
0.026,0.03,0.189,0.010,False,2.3129733776376343361580525727
0.026,0.03,0.190,0.010,False,2.3129733776376343361580525727
0.030,0.01,0.190,0.010,False,2.3064560402398313291675362230
0.026,0.03,0.186,0.010,False,2.3046243222229514520746104050
0.026,0.03,0.187,0.010,False,2.3046243222229514520746104050
0.021,0.03,0.184,0.009,False,2.3031667584618138501749304525
0.021,0.03,0.185,0.009,False,2.3031667584618138501749304525
0.014,0.03,0.190,0.011,False,2.2962697352615808518745558140
0.026,0.03,0.186,0.008,False,2.2927546940079879711450223809
0.026,0.03,0.187,0.008,False,2.2927546940079879711450223809
0.026,0.03,0.186,0.009,False,2.2900647640315124526253037914
0.026,0.03,0.187,0.009,False,2.2900647640315124526253037914
0.027,0.03,0.188,0.010,False,2.2868635160800825347726958705
0.025,0.03,0.186,0.009,False,2.2867880133261366331324309119
0.025,0.03,0.187,0.009,False,2.2867880133261366331324309119
